Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/EEGNet_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[9.84, 14.75, 21.31, 29.51, 24.59, 26.23, 39.34, 32.79, 32.79, 36.07, 34.43, 36.07, 41.82, 45.45, 38.18]
[9.84, 18.03, 22.95, 29.51, 24.59, 31.15, 27.87, 21.31, 26.23, 26.23, 24.59, 27.87, 27.27, 32.73, 38.18]
[11.48, 13.11, 18.03, 22.95, 18.03, 18.03, 22.95, 27.87, 34.43, 36.07, 31.15, 31.15, 36.36, 34.55, 34.55]
[11.48, 14.75, 22.95, 18.03, 29.51, 31.15, 31.15, 29.51, 29.51, 32.79, 34.43, 34.43, 38.18, 40.0, 29.09]
[8.2, 16.39, 21.31, 26.23, 27.87, 26.23, 26.23, 32.79, 32.79, 37.7, 36.07, 34.43, 32.73, 36.36, 36.36]
[11.48, 14.75, 19.67, 27.87, 26.23, 32.79, 31.15, 39.34, 37.7, 39.34, 39.34, 36.07, 40.0, 47.27, 45.45]
[9.84, 8.2, 14.75, 19.67, 22.95, 26.23, 26.23, 22.95, 34.43, 36.07, 39.34, 36.07, 40.0, 40.0, 41.82]
[14.75, 19.67, 19.67, 19.67, 26.23, 27.87, 27.87, 32.79, 31.15, 32.79, 39.34, 39.34, 36.36, 49.09, 49.09]
[11.48, 16.39, 16.39, 24.59, 29.51, 29.51, 32.79, 39.34, 36.07, 37.7, 40.98, 37.7, 38.18, 40.0, 40.0]
[13.11, 18.03, 24.59, 29.51, 26.23, 27.87, 29.51, 36.07, 36.07, 37.7, 37.7, 37.7, 40.0, 40.0, 45.45]
[4.92, 11.48, 14.75, 19.67, 24.59, 16.39, 14.75, 26.23, 22.95, 22.95, 29.51, 31.15, 36.36, 34.55, 29.09]
[11.48, 19.67, 18.03, 27.87, 22.95, 24.59, 22.95, 21.31, 24.59, 22.95, 27.87, 27.87, 21.82, 23.64, 27.27]
[8.2, 14.75, 16.39, 26.23, 26.23, 21.31, 22.95, 22.95, 27.87, 31.15, 32.79, 34.43, 32.73, 27.27, 32.73]
[4.92, 6.56, 19.67, 19.67, 18.03, 19.67, 24.59, 27.87, 22.95, 29.51, 22.95, 24.59, 27.27, 29.09, 27.27]
[9.84, 9.84, 21.31, 27.87, 26.23, 27.87, 24.59, 31.15, 32.79, 36.07, 40.98, 29.51, 34.55, 30.91, 36.36]
[13.11, 19.67, 16.39, 19.67, 18.03, 18.03, 18.03, 18.03, 21.31, 24.59, 24.59, 32.79, 30.91, 36.36, 30.91]
[4.92, 21.31, 21.31, 21.31, 27.87, 24.59, 21.31, 29.51, 26.23, 32.79, 29.51, 34.43, 34.55, 38.18, 36.36]
[11.48, 22.95, 24.59, 18.03, 22.95, 22.95, 32.79, 37.7, 34.43, 36.07, 40.98, 39.34, 41.82, 45.45, 41.82]
[3.28, 11.48, 18.03, 18.03, 13.11, 13.11, 16.39, 19.67, 16.39, 24.59, 21.31, 22.95, 20.0, 21.82, 21.82]
[1.64, 11.48, 16.39, 27.87, 32.79, 27.87, 29.51, 31.15, 31.15, 32.79, 36.07, 44.26, 41.82, 40.0, 36.36]
[8.2, 6.56, 8.2, 6.56, 8.2, 13.11, 14.75, 16.39, 11.48, 13.11, 14.75, 14.75, 16.36, 16.36, 14.55]
[14.75, 11.48, 21.31, 29.51, 34.43, 34.43, 31.15, 34.43, 36.07, 36.07, 40.98, 37.7, 40.0, 41.82, 36.36]
Subject 59 with 5 chars retraining
[54.12, 70.59, 81.18, 87.06, 90.59, 95.29, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0]
[51.76, 69.41, 81.18, 87.06, 88.24, 91.76, 94.59, 94.59, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0]
[48.24, 63.53, 80.0, 89.41, 90.59, 95.29, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[50.59, 70.59, 85.88, 90.59, 89.41, 96.47, 97.3, 94.59, 97.3, 97.3, 100.0, 97.3, 97.3, 100.0, 100.0]
[52.94, 63.53, 83.53, 90.59, 90.59, 94.12, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.76, 68.24, 82.35, 87.06, 88.24, 95.29, 94.59, 94.59, 97.3, 97.3, 97.3, 97.3, 94.59, 100.0, 100.0]
[54.12, 67.06, 78.82, 90.59, 90.59, 94.12, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 67.06, 81.18, 94.12, 91.76, 96.47, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.24, 65.88, 81.18, 89.41, 92.94, 95.29, 100.0, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.59, 62.35, 82.35, 90.59, 92.94, 95.29, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[51.76, 68.24, 76.47, 85.88, 87.06, 94.12, 91.89, 94.59, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0]
[55.29, 65.88, 83.53, 91.76, 90.59, 96.47, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0]
[51.76, 63.53, 81.18, 88.24, 88.24, 95.29, 97.3, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0]
[49.41, 64.71, 85.88, 87.06, 90.59, 94.12, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[44.71, 65.88, 80.0, 87.06, 89.41, 96.47, 97.3, 91.89, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[47.06, 65.88, 83.53, 87.06, 89.41, 95.29, 94.59, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0]
[49.41, 68.24, 82.35, 89.41, 90.59, 97.65, 100.0, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.59, 63.53, 80.0, 92.94, 90.59, 92.94, 94.59, 94.59, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.76, 67.06, 84.71, 90.59, 92.94, 94.12, 94.59, 94.59, 97.3, 94.59, 100.0, 97.3, 100.0, 100.0, 100.0]
[50.59, 65.88, 80.0, 87.06, 91.76, 94.12, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[48.24, 60.0, 83.53, 91.76, 92.94, 94.12, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[44.71, 65.88, 78.82, 88.24, 90.59, 95.29, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[49.41, 71.76, 84.71, 91.76, 90.59, 95.29, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 67.06, 82.35, 87.06, 90.59, 95.29, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[44.71, 64.71, 81.18, 88.24, 89.41, 94.12, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.94, 67.06, 78.82, 84.71, 90.59, 95.29, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[48.24, 70.59, 80.0, 87.06, 89.41, 95.29, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.24, 69.41, 81.18, 89.41, 89.41, 92.94, 97.3, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0]
[48.24, 63.53, 78.82, 87.06, 87.06, 95.29, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.94, 68.24, 84.71, 88.24, 91.76, 96.47, 100.0, 97.3, 100.0, 100.0, 100.0, 97.3, 97.3, 100.0, 100.0]
[45.88, 62.35, 78.82, 89.41, 92.94, 95.29, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 69.41, 82.35, 85.88, 89.41, 95.29, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.59, 65.88, 80.0, 89.41, 88.24, 94.12, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[48.24, 74.12, 84.71, 89.41, 88.24, 91.76, 94.59, 94.59, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[50.59, 68.24, 85.88, 90.59, 89.41, 94.12, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[48.24, 63.53, 80.0, 85.88, 90.59, 94.12, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.24, 63.53, 82.35, 92.94, 90.59, 95.29, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.35, 63.53, 77.65, 88.24, 88.24, 94.12, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[49.41, 67.06, 83.53, 87.06, 88.24, 94.12, 94.59, 94.59, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0]
[54.12, 65.88, 81.18, 87.06, 89.41, 94.12, 97.3, 97.3, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0]
[48.24, 65.88, 81.18, 90.59, 90.59, 95.29, 94.59, 94.59, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[52.94, 69.41, 88.24, 90.59, 90.59, 95.29, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3, 97.3, 100.0, 100.0]
[48.24, 72.94, 82.35, 88.24, 89.41, 91.76, 94.59, 94.59, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[47.06, 63.53, 81.18, 84.71, 87.06, 94.12, 94.59, 94.59, 97.3, 97.3, 100.0, 97.3, 97.3, 100.0, 100.0]
[48.24, 68.24, 87.06, 91.76, 89.41, 95.29, 97.3, 97.3, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[49.41, 67.06, 82.35, 91.76, 88.24, 94.12, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[47.06, 65.88, 80.0, 88.24, 91.76, 95.29, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[52.94, 70.59, 82.35, 85.88, 89.41, 92.94, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[49.41, 65.88, 85.88, 85.88, 91.76, 95.29, 97.3, 94.59, 97.3, 97.3, 100.0, 97.3, 97.3, 100.0, 100.0]
[51.76, 65.88, 78.82, 90.59, 89.41, 96.47, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
Subject 60 with 5 chars retraining
[17.57, 28.38, 31.08, 33.78, 31.08, 33.78, 35.14, 37.84, 28.38, 31.08, 36.49, 33.78, 32.43, 30.91, 36.36]
[14.86, 33.78, 27.03, 32.43, 36.49, 36.49, 37.84, 41.89, 33.78, 39.19, 40.54, 45.95, 48.65, 54.55, 49.09]
[1.35, 4.05, 6.76, 12.16, 10.81, 8.11, 9.46, 5.41, 9.46, 13.51, 12.16, 14.86, 14.86, 20.0, 16.36]
[14.86, 24.32, 22.97, 27.03, 32.43, 29.73, 36.49, 33.78, 37.84, 43.24, 47.3, 47.3, 54.05, 50.91, 60.0]
[17.57, 22.97, 27.03, 40.54, 44.59, 37.84, 39.19, 44.59, 44.59, 39.19, 47.3, 55.41, 55.41, 61.82, 63.64]
[16.22, 24.32, 25.68, 33.78, 32.43, 39.19, 36.49, 40.54, 43.24, 35.14, 39.19, 48.65, 50.0, 50.91, 50.91]
[14.86, 31.08, 31.08, 39.19, 44.59, 45.95, 43.24, 50.0, 41.89, 47.3, 48.65, 51.35, 55.41, 54.55, 58.18]
[22.97, 24.32, 24.32, 37.84, 32.43, 35.14, 43.24, 40.54, 43.24, 40.54, 40.54, 50.0, 50.0, 47.27, 54.55]
[18.92, 28.38, 27.03, 32.43, 31.08, 37.84, 47.3, 48.65, 43.24, 39.19, 39.19, 48.65, 52.7, 45.45, 52.73]
[16.22, 22.97, 25.68, 29.73, 24.32, 31.08, 33.78, 35.14, 39.19, 40.54, 36.49, 44.59, 44.59, 50.91, 49.09]
[10.81, 21.62, 22.97, 22.97, 27.03, 31.08, 35.14, 43.24, 35.14, 32.43, 36.49, 40.54, 41.89, 41.82, 38.18]
[16.22, 20.27, 27.03, 28.38, 29.73, 36.49, 40.54, 35.14, 31.08, 36.49, 37.84, 44.59, 41.89, 43.64, 50.91]
[14.86, 21.62, 22.97, 32.43, 36.49, 39.19, 40.54, 44.59, 43.24, 44.59, 45.95, 50.0, 59.46, 58.18, 56.36]
[14.86, 22.97, 31.08, 32.43, 33.78, 41.89, 41.89, 43.24, 40.54, 43.24, 44.59, 50.0, 51.35, 61.82, 67.27]
[17.57, 24.32, 27.03, 36.49, 31.08, 37.84, 41.89, 43.24, 44.59, 47.3, 48.65, 44.59, 48.65, 50.91, 56.36]
[2.7, 4.05, 5.41, 6.76, 4.05, 4.05, 1.35, 2.7, 4.05, 2.7, 4.05, 4.05, 2.7, 1.82, 3.64]
[17.57, 22.97, 24.32, 33.78, 33.78, 40.54, 43.24, 52.7, 48.65, 48.65, 52.7, 55.41, 59.46, 65.45, 67.27]
[18.92, 32.43, 35.14, 37.84, 36.49, 35.14, 35.14, 39.19, 36.49, 37.84, 43.24, 45.95, 50.0, 52.73, 58.18]
[18.92, 28.38, 22.97, 35.14, 39.19, 39.19, 39.19, 45.95, 40.54, 39.19, 47.3, 54.05, 47.3, 54.55, 61.82]
[20.27, 25.68, 27.03, 28.38, 32.43, 29.73, 40.54, 35.14, 37.84, 37.84, 43.24, 44.59, 50.0, 52.73, 60.0]
[20.27, 28.38, 33.78, 47.3, 41.89, 43.24, 40.54, 39.19, 39.19, 37.84, 40.54, 43.24, 47.3, 45.45, 61.82]
[10.81, 14.86, 16.22, 14.86, 16.22, 18.92, 16.22, 21.62, 21.62, 21.62, 31.08, 32.43, 32.43, 32.73, 43.64]
[16.22, 22.97, 21.62, 27.03, 33.78, 39.19, 43.24, 47.3, 47.3, 40.54, 44.59, 51.35, 47.3, 56.36, 65.45]
[18.92, 21.62, 27.03, 31.08, 31.08, 35.14, 36.49, 40.54, 40.54, 39.19, 40.54, 40.54, 44.59, 52.73, 54.55]
[21.62, 29.73, 25.68, 35.14, 33.78, 32.43, 37.84, 37.84, 32.43, 35.14, 36.49, 44.59, 51.35, 56.36, 52.73]
[17.57, 27.03, 25.68, 35.14, 35.14, 35.14, 41.89, 47.3, 40.54, 44.59, 47.3, 52.7, 58.11, 52.73, 56.36]
[6.76, 14.86, 12.16, 22.97, 16.22, 12.16, 20.27, 13.51, 12.16, 16.22, 10.81, 17.57, 16.22, 21.82, 20.0]
[18.92, 25.68, 32.43, 40.54, 36.49, 37.84, 43.24, 45.95, 37.84, 40.54, 48.65, 50.0, 56.76, 56.36, 63.64]
[17.57, 22.97, 31.08, 40.54, 36.49, 41.89, 44.59, 43.24, 41.89, 39.19, 41.89, 45.95, 48.65, 52.73, 52.73]
[16.22, 35.14, 27.03, 36.49, 35.14, 39.19, 41.89, 41.89, 31.08, 31.08, 35.14, 39.19, 45.95, 54.55, 58.18]
[13.51, 31.08, 27.03, 40.54, 45.95, 45.95, 54.05, 51.35, 54.05, 52.7, 52.7, 56.76, 58.11, 65.45, 72.73]
[12.16, 25.68, 27.03, 37.84, 31.08, 28.38, 25.68, 33.78, 29.73, 31.08, 33.78, 40.54, 41.89, 47.27, 50.91]
[17.57, 18.92, 17.57, 32.43, 28.38, 32.43, 39.19, 40.54, 36.49, 39.19, 39.19, 47.3, 50.0, 52.73, 50.91]
[4.05, 2.7, 2.7, 2.7, 1.35, 1.35, 1.35, 2.7, 1.35, 2.7, 2.7, 0.0, 2.7, 0.0, 1.82]
[13.51, 22.97, 25.68, 27.03, 35.14, 37.84, 39.19, 39.19, 43.24, 40.54, 45.95, 50.0, 51.35, 54.55, 54.55]
[10.81, 13.51, 24.32, 28.38, 29.73, 27.03, 31.08, 39.19, 36.49, 40.54, 44.59, 44.59, 47.3, 47.27, 50.91]
[16.22, 25.68, 31.08, 33.78, 35.14, 35.14, 36.49, 33.78, 33.78, 35.14, 40.54, 50.0, 48.65, 50.91, 49.09]
[16.22, 27.03, 27.03, 31.08, 36.49, 39.19, 41.89, 51.35, 47.3, 51.35, 52.7, 54.05, 51.35, 54.55, 61.82]
[12.16, 12.16, 16.22, 18.92, 21.62, 29.73, 40.54, 39.19, 39.19, 43.24, 44.59, 47.3, 50.0, 50.91, 50.91]
[18.92, 22.97, 24.32, 32.43, 35.14, 31.08, 41.89, 47.3, 43.24, 51.35, 50.0, 52.7, 54.05, 61.82, 65.45]
[17.57, 17.57, 17.57, 28.38, 39.19, 36.49, 40.54, 35.14, 36.49, 33.78, 36.49, 39.19, 45.95, 45.45, 50.91]
[17.57, 25.68, 25.68, 36.49, 37.84, 40.54, 43.24, 44.59, 40.54, 44.59, 43.24, 54.05, 56.76, 58.18, 56.36]
[20.27, 29.73, 27.03, 31.08, 29.73, 33.78, 39.19, 43.24, 36.49, 32.43, 39.19, 37.84, 43.24, 41.82, 45.45]
[9.46, 25.68, 25.68, 32.43, 35.14, 39.19, 41.89, 43.24, 43.24, 43.24, 45.95, 54.05, 50.0, 52.73, 56.36]
[17.57, 14.86, 14.86, 25.68, 31.08, 28.38, 35.14, 40.54, 45.95, 40.54, 48.65, 51.35, 50.0, 52.73, 56.36]
[17.57, 28.38, 24.32, 32.43, 28.38, 31.08, 36.49, 40.54, 37.84, 39.19, 45.95, 51.35, 50.0, 61.82, 63.64]
[14.86, 20.27, 25.68, 35.14, 37.84, 41.89, 39.19, 39.19, 45.95, 45.95, 50.0, 52.7, 50.0, 58.18, 60.0]
[20.27, 27.03, 27.03, 31.08, 33.78, 47.3, 48.65, 48.65, 47.3, 41.89, 44.59, 50.0, 51.35, 50.91, 56.36]
[18.92, 32.43, 24.32, 36.49, 33.78, 36.49, 39.19, 37.84, 39.19, 41.89, 40.54, 44.59, 51.35, 54.55, 65.45]
[20.27, 28.38, 22.97, 41.89, 43.24, 44.59, 43.24, 45.95, 40.54, 50.0, 51.35, 54.05, 58.11, 67.27, 72.73]
Subject 64 with 5 chars retraining
[24.69, 50.62, 58.02, 65.43, 71.6, 71.6, 79.01, 69.7, 78.79, 72.73, 75.76, 72.73, 72.73, 84.85, 81.82]
[22.22, 43.21, 55.56, 58.02, 60.49, 69.14, 71.6, 69.7, 72.73, 75.76, 75.76, 78.79, 78.79, 81.82, 84.85]
[23.46, 49.38, 51.85, 55.56, 59.26, 65.43, 70.37, 57.58, 75.76, 72.73, 75.76, 84.85, 84.85, 81.82, 84.85]
[30.86, 48.15, 48.15, 64.2, 65.43, 69.14, 74.07, 72.73, 81.82, 84.85, 81.82, 84.85, 87.88, 87.88, 90.91]
[22.22, 53.09, 61.73, 66.67, 71.6, 76.54, 80.25, 75.76, 78.79, 78.79, 75.76, 81.82, 84.85, 81.82, 81.82]
[24.69, 48.15, 55.56, 65.43, 69.14, 70.37, 75.31, 66.67, 72.73, 75.76, 75.76, 75.76, 75.76, 81.82, 81.82]
[22.22, 46.91, 54.32, 65.43, 64.2, 65.43, 71.6, 63.64, 66.67, 66.67, 72.73, 81.82, 81.82, 81.82, 84.85]
[27.16, 51.85, 53.09, 66.67, 69.14, 69.14, 75.31, 63.64, 78.79, 72.73, 78.79, 78.79, 75.76, 87.88, 87.88]
[25.93, 46.91, 48.15, 62.96, 69.14, 74.07, 79.01, 72.73, 75.76, 75.76, 78.79, 81.82, 78.79, 81.82, 78.79]
[25.93, 49.38, 60.49, 66.67, 69.14, 75.31, 77.78, 72.73, 75.76, 78.79, 81.82, 81.82, 84.85, 87.88, 81.82]
[25.93, 49.38, 51.85, 64.2, 65.43, 70.37, 80.25, 72.73, 72.73, 78.79, 81.82, 75.76, 84.85, 81.82, 84.85]
[28.4, 50.62, 53.09, 67.9, 67.9, 67.9, 79.01, 72.73, 78.79, 78.79, 81.82, 78.79, 87.88, 81.82, 84.85]
[32.1, 50.62, 61.73, 67.9, 69.14, 76.54, 82.72, 69.7, 78.79, 75.76, 84.85, 75.76, 78.79, 84.85, 84.85]
[27.16, 46.91, 55.56, 67.9, 67.9, 70.37, 71.6, 57.58, 63.64, 63.64, 69.7, 66.67, 75.76, 81.82, 81.82]
[25.93, 50.62, 54.32, 61.73, 69.14, 76.54, 77.78, 69.7, 72.73, 66.67, 69.7, 75.76, 75.76, 75.76, 78.79]
[23.46, 48.15, 53.09, 62.96, 61.73, 67.9, 74.07, 72.73, 69.7, 69.7, 75.76, 75.76, 84.85, 84.85, 84.85]
[32.1, 51.85, 46.91, 54.32, 58.02, 66.67, 69.14, 63.64, 66.67, 72.73, 81.82, 78.79, 75.76, 75.76, 78.79]
[27.16, 43.21, 54.32, 65.43, 71.6, 74.07, 77.78, 66.67, 72.73, 75.76, 81.82, 75.76, 84.85, 81.82, 87.88]
[27.16, 49.38, 53.09, 61.73, 64.2, 67.9, 66.67, 60.61, 69.7, 66.67, 75.76, 75.76, 81.82, 78.79, 81.82]
[24.69, 44.44, 45.68, 61.73, 70.37, 71.6, 74.07, 69.7, 69.7, 72.73, 72.73, 69.7, 72.73, 72.73, 78.79]
[27.16, 50.62, 60.49, 66.67, 72.84, 79.01, 77.78, 72.73, 81.82, 75.76, 75.76, 78.79, 78.79, 84.85, 84.85]
[24.69, 49.38, 50.62, 65.43, 66.67, 65.43, 70.37, 57.58, 60.61, 60.61, 66.67, 66.67, 69.7, 72.73, 72.73]
[30.86, 50.62, 58.02, 62.96, 70.37, 70.37, 76.54, 63.64, 78.79, 75.76, 78.79, 75.76, 81.82, 81.82, 87.88]
[28.4, 48.15, 58.02, 62.96, 65.43, 77.78, 75.31, 69.7, 75.76, 69.7, 72.73, 81.82, 84.85, 84.85, 84.85]
[28.4, 53.09, 54.32, 65.43, 69.14, 70.37, 76.54, 69.7, 78.79, 78.79, 81.82, 81.82, 84.85, 78.79, 81.82]
[24.69, 53.09, 58.02, 67.9, 67.9, 75.31, 79.01, 69.7, 75.76, 72.73, 78.79, 84.85, 87.88, 84.85, 87.88]
[30.86, 50.62, 49.38, 55.56, 67.9, 67.9, 75.31, 60.61, 66.67, 66.67, 69.7, 69.7, 75.76, 84.85, 84.85]
[28.4, 45.68, 44.44, 58.02, 62.96, 70.37, 71.6, 66.67, 72.73, 72.73, 78.79, 78.79, 84.85, 78.79, 78.79]
[25.93, 46.91, 54.32, 62.96, 65.43, 71.6, 75.31, 66.67, 69.7, 69.7, 72.73, 78.79, 84.85, 87.88, 87.88]
[23.46, 49.38, 55.56, 60.49, 65.43, 76.54, 74.07, 72.73, 69.7, 75.76, 75.76, 78.79, 81.82, 81.82, 84.85]
[27.16, 53.09, 59.26, 69.14, 67.9, 77.78, 76.54, 78.79, 87.88, 81.82, 84.85, 78.79, 81.82, 84.85, 84.85]
[27.16, 46.91, 55.56, 65.43, 70.37, 72.84, 80.25, 72.73, 72.73, 69.7, 72.73, 75.76, 81.82, 84.85, 84.85]
[25.93, 44.44, 54.32, 62.96, 67.9, 70.37, 80.25, 75.76, 75.76, 72.73, 78.79, 87.88, 90.91, 93.94, 87.88]
[29.63, 48.15, 51.85, 61.73, 61.73, 67.9, 70.37, 69.7, 69.7, 78.79, 75.76, 75.76, 75.76, 75.76, 75.76]
[25.93, 49.38, 59.26, 64.2, 65.43, 67.9, 74.07, 72.73, 72.73, 75.76, 78.79, 87.88, 87.88, 87.88, 87.88]
[25.93, 48.15, 54.32, 62.96, 71.6, 71.6, 75.31, 72.73, 81.82, 75.76, 84.85, 87.88, 81.82, 84.85, 84.85]
[27.16, 51.85, 56.79, 62.96, 67.9, 67.9, 83.95, 72.73, 72.73, 75.76, 75.76, 75.76, 78.79, 78.79, 84.85]
[30.86, 51.85, 62.96, 69.14, 67.9, 80.25, 82.72, 78.79, 87.88, 78.79, 84.85, 81.82, 81.82, 78.79, 84.85]
[25.93, 56.79, 61.73, 61.73, 62.96, 71.6, 76.54, 69.7, 69.7, 72.73, 72.73, 81.82, 78.79, 81.82, 78.79]
[27.16, 48.15, 54.32, 69.14, 64.2, 71.6, 80.25, 66.67, 75.76, 72.73, 75.76, 84.85, 87.88, 84.85, 84.85]
[27.16, 46.91, 51.85, 66.67, 65.43, 69.14, 72.84, 60.61, 75.76, 72.73, 78.79, 81.82, 75.76, 81.82, 81.82]
[27.16, 54.32, 56.79, 67.9, 70.37, 76.54, 77.78, 69.7, 72.73, 72.73, 69.7, 75.76, 78.79, 84.85, 87.88]
[27.16, 54.32, 56.79, 61.73, 66.67, 70.37, 79.01, 69.7, 72.73, 75.76, 69.7, 72.73, 75.76, 81.82, 81.82]
[27.16, 46.91, 58.02, 72.84, 72.84, 76.54, 81.48, 81.82, 84.85, 78.79, 81.82, 81.82, 81.82, 81.82, 87.88]
[30.86, 55.56, 61.73, 67.9, 70.37, 71.6, 76.54, 69.7, 75.76, 69.7, 72.73, 84.85, 81.82, 87.88, 84.85]
[27.16, 56.79, 58.02, 62.96, 67.9, 71.6, 74.07, 69.7, 72.73, 75.76, 81.82, 78.79, 84.85, 81.82, 84.85]
[24.69, 45.68, 58.02, 59.26, 59.26, 67.9, 72.84, 72.73, 72.73, 78.79, 72.73, 81.82, 81.82, 81.82, 78.79]
[28.4, 43.21, 50.62, 64.2, 69.14, 71.6, 74.07, 66.67, 72.73, 75.76, 78.79, 78.79, 84.85, 81.82, 81.82]
[27.16, 56.79, 58.02, 65.43, 67.9, 69.14, 71.6, 66.67, 69.7, 72.73, 81.82, 81.82, 87.88, 90.91, 90.91]
[22.22, 46.91, 54.32, 64.2, 64.2, 66.67, 69.14, 60.61, 63.64, 69.7, 78.79, 72.73, 75.76, 81.82, 81.82]
Subject 66 with 5 chars retraining
[25.93, 22.22, 29.63, 28.4, 40.74, 39.51, 44.44, 48.15, 55.56, 51.85, 42.42, 45.45, 39.39, 42.42, 45.45]
[25.93, 24.69, 34.57, 37.04, 43.21, 49.38, 48.15, 51.85, 50.62, 50.62, 39.39, 45.45, 39.39, 45.45, 48.48]
[11.11, 16.05, 12.35, 11.11, 13.58, 17.28, 16.05, 16.05, 17.28, 18.52, 21.21, 15.15, 18.18, 27.27, 27.27]
[23.46, 27.16, 40.74, 45.68, 43.21, 50.62, 50.62, 53.09, 55.56, 59.26, 51.52, 60.61, 54.55, 54.55, 60.61]
[22.22, 19.75, 30.86, 35.8, 39.51, 48.15, 45.68, 55.56, 59.26, 58.02, 57.58, 54.55, 54.55, 63.64, 66.67]
[18.52, 34.57, 34.57, 50.62, 49.38, 59.26, 58.02, 61.73, 65.43, 70.37, 69.7, 66.67, 72.73, 72.73, 75.76]
[23.46, 28.4, 33.33, 39.51, 48.15, 44.44, 49.38, 58.02, 64.2, 72.84, 60.61, 60.61, 63.64, 63.64, 66.67]
[24.69, 22.22, 28.4, 32.1, 29.63, 39.51, 37.04, 41.98, 50.62, 49.38, 48.48, 51.52, 57.58, 54.55, 60.61]
[27.16, 29.63, 40.74, 44.44, 45.68, 61.73, 58.02, 62.96, 62.96, 71.6, 66.67, 75.76, 75.76, 69.7, 72.73]
[13.58, 19.75, 37.04, 34.57, 49.38, 43.21, 56.79, 58.02, 60.49, 66.67, 60.61, 60.61, 69.7, 66.67, 66.67]
