Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/Conformer_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[25.88, 45.88, 55.29, 57.65, 61.18, 65.88, 69.41, 64.86, 62.16, 70.27, 70.27, 75.68, 78.38, 81.08, 83.78]
[16.47, 37.65, 44.71, 45.88, 51.76, 57.65, 61.18, 56.76, 54.05, 59.46, 56.76, 56.76, 64.86, 72.97, 72.97]
[27.06, 44.71, 49.41, 57.65, 55.29, 63.53, 67.06, 54.05, 56.76, 56.76, 59.46, 64.86, 70.27, 70.27, 78.38]
[22.35, 35.29, 37.65, 47.06, 50.59, 55.29, 57.65, 48.65, 45.95, 51.35, 45.95, 51.35, 51.35, 59.46, 67.57]
[25.88, 43.53, 37.65, 47.06, 49.41, 56.47, 62.35, 45.95, 45.95, 48.65, 62.16, 64.86, 54.05, 59.46, 64.86]
[21.18, 35.29, 42.35, 45.88, 51.76, 54.12, 64.71, 54.05, 56.76, 59.46, 64.86, 67.57, 67.57, 67.57, 64.86]
[20.0, 22.35, 29.41, 32.94, 32.94, 41.18, 40.0, 27.03, 27.03, 29.73, 27.03, 21.62, 21.62, 18.92, 21.62]
[12.94, 23.53, 31.76, 40.0, 41.18, 47.06, 56.47, 54.05, 56.76, 62.16, 59.46, 64.86, 62.16, 59.46, 64.86]
[34.12, 55.29, 58.82, 61.18, 64.71, 74.12, 71.76, 67.57, 72.97, 72.97, 78.38, 78.38, 78.38, 81.08, 75.68]
[25.88, 45.88, 51.76, 52.94, 58.82, 70.59, 74.12, 62.16, 64.86, 70.27, 70.27, 75.68, 78.38, 89.19, 89.19]
[4.71, 1.18, 1.18, 0.0, 1.18, 1.18, 1.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[12.94, 29.41, 34.12, 38.82, 48.24, 60.0, 57.65, 59.46, 51.35, 56.76, 56.76, 64.86, 62.16, 62.16, 72.97]
[18.82, 38.82, 44.71, 51.76, 52.94, 60.0, 68.24, 59.46, 56.76, 56.76, 59.46, 67.57, 70.27, 70.27, 67.57]
[15.29, 35.29, 34.12, 40.0, 50.59, 58.82, 61.18, 48.65, 56.76, 56.76, 59.46, 64.86, 72.97, 72.97, 78.38]
[9.41, 17.65, 24.71, 24.71, 24.71, 29.41, 40.0, 27.03, 32.43, 43.24, 43.24, 45.95, 45.95, 45.95, 45.95]
[25.88, 36.47, 43.53, 51.76, 55.29, 61.18, 67.06, 67.57, 70.27, 70.27, 72.97, 75.68, 78.38, 75.68, 78.38]
[5.88, 10.59, 10.59, 9.41, 10.59, 12.94, 11.76, 2.7, 2.7, 8.11, 2.7, 0.0, 0.0, 0.0, 0.0]
Subject 66 with 1 chars retraining
[7.06, 5.88, 5.88, 5.88, 12.94, 12.94, 12.94, 10.59, 11.76, 9.41, 8.11, 8.11, 8.11, 8.11, 5.41]
[12.94, 24.71, 21.18, 28.24, 25.88, 29.41, 32.94, 40.0, 36.47, 38.82, 29.73, 35.14, 32.43, 27.03, 35.14]
[24.71, 21.18, 35.29, 35.29, 36.47, 40.0, 43.53, 42.35, 50.59, 49.41, 51.35, 45.95, 54.05, 54.05, 56.76]
[11.76, 12.94, 12.94, 7.06, 9.41, 10.59, 15.29, 15.29, 17.65, 15.29, 5.41, 5.41, 8.11, 8.11, 13.51]
[21.18, 27.06, 31.76, 50.59, 51.76, 48.24, 51.76, 47.06, 51.76, 48.24, 37.84, 32.43, 45.95, 40.54, 54.05]
[4.71, 2.35, 2.35, 2.35, 1.18, 0.0, 0.0, 3.53, 1.18, 1.18, 0.0, 0.0, 0.0, 0.0, 0.0]
[24.71, 14.12, 28.24, 30.59, 25.88, 29.41, 31.76, 37.65, 36.47, 40.0, 35.14, 32.43, 29.73, 32.43, 35.14]
[21.18, 27.06, 25.88, 27.06, 25.88, 31.76, 35.29, 31.76, 38.82, 41.18, 37.84, 32.43, 29.73, 24.32, 29.73]
[7.06, 1.18, 4.71, 4.71, 1.18, 1.18, 5.88, 4.71, 8.24, 7.06, 10.81, 10.81, 8.11, 10.81, 8.11]
[12.94, 9.41, 7.06, 5.88, 5.88, 9.41, 10.59, 11.76, 15.29, 16.47, 16.22, 13.51, 13.51, 16.22, 10.81]
[21.18, 23.53, 25.88, 29.41, 32.94, 37.65, 42.35, 44.71, 52.94, 52.94, 45.95, 45.95, 45.95, 48.65, 45.95]
[16.47, 25.88, 31.76, 28.24, 36.47, 38.82, 41.18, 48.24, 51.76, 50.59, 51.35, 45.95, 51.35, 48.65, 48.65]
[21.18, 30.59, 36.47, 38.82, 44.71, 45.88, 44.71, 50.59, 51.76, 48.24, 40.54, 45.95, 48.65, 56.76, 62.16]
[17.65, 29.41, 32.94, 31.76, 25.88, 30.59, 36.47, 36.47, 31.76, 38.82, 45.95, 54.05, 56.76, 51.35, 54.05]
[12.94, 11.76, 11.76, 11.76, 17.65, 16.47, 15.29, 21.18, 21.18, 22.35, 27.03, 24.32, 32.43, 35.14, 37.84]
[18.82, 22.35, 28.24, 28.24, 23.53, 31.76, 36.47, 38.82, 37.65, 37.65, 24.32, 27.03, 21.62, 21.62, 29.73]
[21.18, 35.29, 41.18, 43.53, 45.88, 45.88, 49.41, 54.12, 58.82, 61.18, 54.05, 51.35, 56.76, 59.46, 67.57]
[8.24, 10.59, 16.47, 8.24, 5.88, 14.12, 14.12, 16.47, 21.18, 14.12, 5.41, 8.11, 8.11, 5.41, 2.7]
[20.0, 25.88, 31.76, 40.0, 40.0, 41.18, 37.65, 51.76, 49.41, 45.88, 45.95, 43.24, 43.24, 54.05, 56.76]
[1.18, 4.71, 9.41, 9.41, 9.41, 9.41, 11.76, 9.41, 10.59, 9.41, 5.41, 5.41, 2.7, 2.7, 5.41]
[4.71, 1.18, 0.0, 2.35, 5.88, 4.71, 5.88, 4.71, 2.35, 8.24, 10.81, 10.81, 8.11, 8.11, 5.41]
[17.65, 21.18, 22.35, 25.88, 28.24, 29.41, 31.76, 42.35, 36.47, 37.65, 29.73, 27.03, 27.03, 45.95, 48.65]
[5.88, 7.06, 7.06, 7.06, 10.59, 7.06, 9.41, 15.29, 18.82, 18.82, 18.92, 18.92, 16.22, 18.92, 13.51]
[21.18, 31.76, 32.94, 30.59, 34.12, 40.0, 47.06, 49.41, 48.24, 42.35, 45.95, 32.43, 40.54, 40.54, 45.95]
[11.76, 16.47, 17.65, 10.59, 8.24, 11.76, 11.76, 16.47, 16.47, 16.47, 5.41, 8.11, 8.11, 8.11, 10.81]
[14.12, 18.82, 22.35, 18.82, 18.82, 16.47, 17.65, 16.47, 20.0, 22.35, 5.41, 16.22, 13.51, 10.81, 16.22]
[21.18, 18.82, 28.24, 35.29, 29.41, 35.29, 37.65, 45.88, 49.41, 45.88, 56.76, 37.84, 45.95, 45.95, 48.65]
[20.0, 20.0, 24.71, 30.59, 31.76, 34.12, 47.06, 44.71, 45.88, 40.0, 35.14, 32.43, 35.14, 37.84, 40.54]
[20.0, 22.35, 25.88, 25.88, 28.24, 31.76, 31.76, 37.65, 43.53, 40.0, 43.24, 43.24, 51.35, 48.65, 48.65]
[20.0, 9.41, 17.65, 15.29, 22.35, 18.82, 21.18, 29.41, 23.53, 29.41, 24.32, 21.62, 24.32, 24.32, 18.92]
[7.06, 8.24, 7.06, 8.24, 4.71, 10.59, 10.59, 17.65, 18.82, 24.71, 18.92, 18.92, 16.22, 16.22, 13.51]
[7.06, 8.24, 12.94, 11.76, 7.06, 11.76, 14.12, 11.76, 11.76, 9.41, 2.7, 2.7, 2.7, 2.7, 5.41]
[11.76, 18.82, 16.47, 22.35, 20.0, 23.53, 23.53, 30.59, 27.06, 31.76, 29.73, 24.32, 27.03, 32.43, 32.43]
[23.53, 11.76, 25.88, 24.71, 25.88, 34.12, 34.12, 35.29, 37.65, 42.35, 40.54, 37.84, 40.54, 37.84, 37.84]
[35.29, 25.88, 27.06, 30.59, 31.76, 34.12, 41.18, 44.71, 47.06, 48.24, 37.84, 35.14, 35.14, 43.24, 37.84]
[7.06, 7.06, 10.59, 7.06, 9.41, 5.88, 9.41, 7.06, 7.06, 10.59, 10.81, 13.51, 13.51, 16.22, 13.51]
[14.12, 12.94, 12.94, 14.12, 14.12, 16.47, 23.53, 27.06, 24.71, 24.71, 24.32, 29.73, 24.32, 27.03, 29.73]
[11.76, 14.12, 14.12, 10.59, 14.12, 17.65, 18.82, 16.47, 18.82, 20.0, 5.41, 5.41, 5.41, 13.51, 10.81]
[25.88, 18.82, 23.53, 29.41, 32.94, 37.65, 48.24, 51.76, 42.35, 45.88, 43.24, 37.84, 40.54, 40.54, 43.24]
[14.12, 14.12, 17.65, 18.82, 27.06, 28.24, 31.76, 32.94, 42.35, 41.18, 29.73, 24.32, 35.14, 32.43, 40.54]
[20.0, 24.71, 30.59, 40.0, 41.18, 41.18, 42.35, 42.35, 45.88, 49.41, 37.84, 37.84, 40.54, 37.84, 37.84]
[24.71, 25.88, 28.24, 30.59, 31.76, 41.18, 44.71, 50.59, 55.29, 52.94, 51.35, 51.35, 51.35, 56.76, 56.76]
[3.53, 7.06, 8.24, 5.88, 8.24, 8.24, 10.59, 8.24, 7.06, 14.12, 8.11, 10.81, 8.11, 5.41, 2.7]
[15.29, 24.71, 25.88, 21.18, 29.41, 27.06, 34.12, 35.29, 32.94, 32.94, 24.32, 18.92, 29.73, 37.84, 32.43]
[23.53, 21.18, 32.94, 28.24, 32.94, 41.18, 42.35, 47.06, 50.59, 48.24, 48.65, 45.95, 51.35, 48.65, 48.65]
[15.29, 24.71, 32.94, 41.18, 38.82, 43.53, 42.35, 49.41, 48.24, 45.88, 40.54, 37.84, 40.54, 43.24, 51.35]
[20.0, 16.47, 23.53, 28.24, 37.65, 36.47, 41.18, 43.53, 47.06, 47.06, 35.14, 40.54, 40.54, 40.54, 37.84]
[2.35, 1.18, 1.18, 2.35, 0.0, 3.53, 2.35, 3.53, 5.88, 4.71, 0.0, 2.7, 2.7, 2.7, 0.0]
[27.06, 42.35, 43.53, 43.53, 48.24, 51.76, 55.29, 61.18, 67.06, 69.41, 56.76, 59.46, 67.57, 67.57, 67.57]
[9.41, 8.24, 7.06, 12.94, 15.29, 10.59, 10.59, 10.59, 9.41, 12.94, 13.51, 16.22, 16.22, 16.22, 24.32]
Subject 2 with 5 chars retraining
[36.36, 60.0, 78.18, 94.55, 96.36, 100.0, 98.18, 98.18, 98.18, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0]
[34.55, 52.73, 67.27, 80.0, 87.27, 94.55, 92.73, 98.18, 98.18, 96.36, 98.18, 98.18, 100.0, 98.18, 100.0]
[36.36, 50.91, 61.82, 81.82, 80.0, 87.27, 90.91, 90.91, 92.73, 94.55, 98.18, 98.18, 98.18, 100.0, 100.0]
[43.64, 54.55, 67.27, 76.36, 83.64, 92.73, 92.73, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.64, 65.45, 83.64, 81.82, 89.09, 94.55, 94.55, 100.0, 98.18, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 49.09, 76.36, 81.82, 87.27, 94.55, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 98.18, 100.0]
[23.64, 52.73, 74.55, 85.45, 90.91, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[34.55, 67.27, 74.55, 83.64, 89.09, 94.55, 96.36, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 54.55, 63.64, 70.91, 87.27, 90.91, 96.36, 98.18, 96.36, 100.0, 100.0, 100.0, 98.18, 98.18, 100.0]
[45.45, 58.18, 74.55, 85.45, 94.55, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 60.0, 72.73, 83.64, 87.27, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[34.55, 61.82, 74.55, 81.82, 85.45, 89.09, 90.91, 94.55, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 60.0, 70.91, 81.82, 83.64, 94.55, 96.36, 98.18, 100.0, 100.0, 98.18, 98.18, 98.18, 98.18, 98.18]
[34.55, 61.82, 74.55, 90.91, 87.27, 94.55, 98.18, 98.18, 100.0, 98.18, 98.18, 94.55, 98.18, 98.18, 98.18]
[38.18, 56.36, 78.18, 89.09, 90.91, 94.55, 98.18, 100.0, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 54.55, 69.09, 78.18, 83.64, 92.73, 94.55, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0]
[34.55, 60.0, 70.91, 87.27, 89.09, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.91, 58.18, 76.36, 90.91, 87.27, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 98.18, 100.0]
[34.55, 52.73, 67.27, 81.82, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.18]
[32.73, 47.27, 65.45, 72.73, 85.45, 89.09, 90.91, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.64, 56.36, 72.73, 80.0, 81.82, 92.73, 92.73, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 60.0, 69.09, 81.82, 81.82, 90.91, 94.55, 98.18, 98.18, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18]
[41.82, 61.82, 72.73, 92.73, 96.36, 94.55, 96.36, 100.0, 100.0, 100.0, 98.18, 98.18, 98.18, 98.18, 100.0]
[32.73, 50.91, 61.82, 80.0, 83.64, 87.27, 90.91, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[27.27, 43.64, 61.82, 78.18, 90.91, 96.36, 96.36, 100.0, 100.0, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18]
[40.0, 69.09, 81.82, 87.27, 92.73, 98.18, 98.18, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 65.45, 80.0, 94.55, 96.36, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 98.18, 100.0]
[38.18, 58.18, 74.55, 74.55, 83.64, 94.55, 92.73, 96.36, 100.0, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[38.18, 63.64, 78.18, 87.27, 92.73, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 61.82, 74.55, 87.27, 89.09, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 98.18, 98.18, 98.18, 98.18]
[27.27, 43.64, 70.91, 83.64, 85.45, 92.73, 96.36, 100.0, 98.18, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[40.0, 60.0, 72.73, 87.27, 92.73, 94.55, 96.36, 98.18, 100.0, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[36.36, 56.36, 69.09, 81.82, 87.27, 90.91, 94.55, 94.55, 98.18, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0]
[40.0, 56.36, 78.18, 83.64, 92.73, 92.73, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 60.0, 78.18, 83.64, 87.27, 98.18, 96.36, 100.0, 100.0, 98.18, 98.18, 100.0, 98.18, 98.18, 98.18]
[27.27, 54.55, 74.55, 83.64, 83.64, 89.09, 96.36, 94.55, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 60.0, 76.36, 85.45, 87.27, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 67.27, 80.0, 80.0, 92.73, 100.0, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 50.91, 63.64, 67.27, 83.64, 89.09, 92.73, 94.55, 100.0, 96.36, 94.55, 96.36, 96.36, 96.36, 94.55]
[32.73, 56.36, 78.18, 83.64, 87.27, 92.73, 100.0, 100.0, 100.0, 100.0, 98.18, 100.0, 98.18, 98.18, 98.18]
[25.45, 58.18, 67.27, 76.36, 85.45, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 98.18, 98.18, 98.18]
[34.55, 56.36, 65.45, 83.64, 85.45, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18]
[36.36, 52.73, 74.55, 89.09, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 54.55, 67.27, 90.91, 90.91, 96.36, 96.36, 94.55, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[25.45, 54.55, 70.91, 83.64, 83.64, 92.73, 94.55, 94.55, 94.55, 96.36, 100.0, 98.18, 100.0, 100.0, 100.0]
[32.73, 50.91, 63.64, 87.27, 92.73, 96.36, 96.36, 100.0, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[29.09, 54.55, 76.36, 85.45, 90.91, 98.18, 98.18, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[29.09, 67.27, 70.91, 90.91, 96.36, 92.73, 100.0, 100.0, 100.0, 100.0, 98.18, 98.18, 100.0, 100.0, 100.0]
[34.55, 56.36, 61.82, 70.91, 80.0, 90.91, 94.55, 96.36, 94.55, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[38.18, 58.18, 76.36, 81.82, 85.45, 94.55, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.18, 100.0]
Subject 8 with 5 chars retraining
[21.82, 27.27, 49.09, 60.0, 60.0, 70.91, 70.91, 81.82, 81.82, 85.45, 81.82, 81.82, 90.91, 90.91, 90.91]
[14.55, 23.64, 45.45, 52.73, 60.0, 56.36, 58.18, 69.09, 74.55, 69.09, 76.36, 74.55, 85.45, 80.0, 83.64]
[23.64, 27.27, 47.27, 50.91, 63.64, 56.36, 56.36, 65.45, 72.73, 69.09, 72.73, 76.36, 78.18, 81.82, 78.18]
[23.64, 34.55, 47.27, 58.18, 60.0, 67.27, 65.45, 63.64, 74.55, 78.18, 85.45, 83.64, 83.64, 81.82, 81.82]
[23.64, 38.18, 50.91, 54.55, 60.0, 63.64, 63.64, 70.91, 81.82, 83.64, 85.45, 85.45, 83.64, 87.27, 87.27]
[20.0, 30.91, 49.09, 50.91, 58.18, 58.18, 58.18, 70.91, 78.18, 76.36, 85.45, 85.45, 89.09, 90.91, 92.73]
[18.18, 29.09, 34.55, 50.91, 49.09, 49.09, 56.36, 58.18, 63.64, 61.82, 69.09, 69.09, 70.91, 70.91, 70.91]
[21.82, 34.55, 47.27, 63.64, 69.09, 69.09, 72.73, 74.55, 80.0, 87.27, 90.91, 87.27, 87.27, 89.09, 85.45]
[25.45, 29.09, 36.36, 45.45, 52.73, 58.18, 60.0, 69.09, 70.91, 72.73, 74.55, 81.82, 78.18, 83.64, 85.45]
[23.64, 32.73, 50.91, 67.27, 67.27, 61.82, 65.45, 69.09, 70.91, 80.0, 83.64, 83.64, 87.27, 89.09, 87.27]
[20.0, 27.27, 50.91, 52.73, 54.55, 61.82, 65.45, 69.09, 78.18, 81.82, 83.64, 81.82, 85.45, 89.09, 90.91]
[32.73, 27.27, 45.45, 63.64, 60.0, 69.09, 65.45, 69.09, 72.73, 76.36, 81.82, 83.64, 89.09, 83.64, 83.64]
[25.45, 34.55, 47.27, 60.0, 67.27, 65.45, 72.73, 74.55, 81.82, 85.45, 90.91, 85.45, 89.09, 85.45, 89.09]
[23.64, 43.64, 56.36, 67.27, 67.27, 72.73, 81.82, 81.82, 81.82, 85.45, 87.27, 87.27, 89.09, 90.91, 92.73]
[21.82, 30.91, 43.64, 45.45, 54.55, 60.0, 56.36, 63.64, 72.73, 74.55, 74.55, 70.91, 74.55, 74.55, 76.36]
[12.73, 29.09, 41.82, 52.73, 52.73, 60.0, 60.0, 65.45, 67.27, 70.91, 74.55, 76.36, 78.18, 74.55, 70.91]
[29.09, 30.91, 49.09, 61.82, 69.09, 65.45, 63.64, 78.18, 81.82, 85.45, 92.73, 90.91, 94.55, 94.55, 96.36]
[23.64, 32.73, 45.45, 45.45, 60.0, 69.09, 69.09, 74.55, 78.18, 89.09, 87.27, 85.45, 89.09, 89.09, 94.55]
[30.91, 30.91, 45.45, 49.09, 58.18, 61.82, 63.64, 69.09, 81.82, 81.82, 83.64, 81.82, 76.36, 78.18, 85.45]
[27.27, 30.91, 43.64, 58.18, 69.09, 61.82, 65.45, 78.18, 80.0, 85.45, 83.64, 81.82, 89.09, 92.73, 92.73]
[18.18, 21.82, 36.36, 49.09, 52.73, 50.91, 52.73, 60.0, 70.91, 69.09, 74.55, 76.36, 76.36, 70.91, 80.0]
[23.64, 36.36, 52.73, 50.91, 67.27, 60.0, 70.91, 72.73, 83.64, 74.55, 83.64, 83.64, 81.82, 87.27, 87.27]
[14.55, 23.64, 43.64, 43.64, 52.73, 47.27, 52.73, 67.27, 72.73, 78.18, 76.36, 76.36, 78.18, 80.0, 80.0]
[23.64, 36.36, 50.91, 60.0, 67.27, 67.27, 67.27, 76.36, 81.82, 83.64, 89.09, 87.27, 87.27, 90.91, 96.36]
[18.18, 32.73, 41.82, 56.36, 60.0, 50.91, 63.64, 69.09, 74.55, 80.0, 81.82, 90.91, 87.27, 92.73, 96.36]
[14.55, 27.27, 41.82, 49.09, 58.18, 56.36, 63.64, 69.09, 72.73, 76.36, 80.0, 80.0, 80.0, 78.18, 76.36]
[18.18, 25.45, 36.36, 45.45, 61.82, 61.82, 58.18, 67.27, 70.91, 74.55, 81.82, 83.64, 87.27, 85.45, 87.27]
[20.0, 30.91, 40.0, 50.91, 49.09, 58.18, 58.18, 61.82, 67.27, 65.45, 67.27, 74.55, 76.36, 74.55, 78.18]
[23.64, 41.82, 50.91, 60.0, 63.64, 69.09, 63.64, 67.27, 81.82, 81.82, 89.09, 85.45, 92.73, 90.91, 92.73]
[21.82, 30.91, 40.0, 49.09, 61.82, 61.82, 65.45, 70.91, 80.0, 80.0, 85.45, 89.09, 90.91, 90.91, 92.73]
[23.64, 32.73, 43.64, 50.91, 54.55, 52.73, 65.45, 65.45, 74.55, 80.0, 83.64, 80.0, 81.82, 83.64, 83.64]
[16.36, 29.09, 43.64, 43.64, 63.64, 65.45, 67.27, 70.91, 74.55, 80.0, 87.27, 81.82, 83.64, 85.45, 85.45]
[25.45, 30.91, 49.09, 61.82, 70.91, 72.73, 72.73, 74.55, 81.82, 85.45, 85.45, 87.27, 89.09, 89.09, 90.91]
[29.09, 38.18, 52.73, 52.73, 56.36, 61.82, 58.18, 63.64, 69.09, 72.73, 78.18, 76.36, 80.0, 78.18, 76.36]
[18.18, 29.09, 41.82, 52.73, 60.0, 60.0, 58.18, 65.45, 70.91, 78.18, 78.18, 72.73, 76.36, 78.18, 80.0]
[23.64, 29.09, 47.27, 61.82, 60.0, 69.09, 63.64, 72.73, 81.82, 81.82, 85.45, 81.82, 85.45, 83.64, 89.09]
[18.18, 27.27, 47.27, 58.18, 58.18, 58.18, 65.45, 69.09, 78.18, 81.82, 83.64, 83.64, 85.45, 85.45, 89.09]
[21.82, 32.73, 43.64, 58.18, 56.36, 58.18, 56.36, 70.91, 72.73, 78.18, 80.0, 81.82, 81.82, 81.82, 85.45]
[23.64, 29.09, 45.45, 56.36, 54.55, 54.55, 60.0, 65.45, 72.73, 70.91, 74.55, 76.36, 76.36, 74.55, 78.18]
[25.45, 27.27, 45.45, 61.82, 69.09, 63.64, 72.73, 78.18, 83.64, 87.27, 85.45, 89.09, 89.09, 89.09, 89.09]
[34.55, 45.45, 52.73, 61.82, 63.64, 72.73, 78.18, 85.45, 89.09, 89.09, 92.73, 94.55, 98.18, 96.36, 96.36]
[21.82, 30.91, 56.36, 58.18, 56.36, 52.73, 61.82, 70.91, 76.36, 80.0, 87.27, 85.45, 83.64, 87.27, 90.91]
[9.09, 7.27, 5.45, 5.45, 7.27, 10.91, 21.82, 14.55, 12.73, 14.55, 9.09, 10.91, 10.91, 9.09, 5.45]
[10.91, 21.82, 40.0, 43.64, 50.91, 52.73, 49.09, 58.18, 58.18, 63.64, 67.27, 74.55, 70.91, 69.09, 78.18]
[25.45, 36.36, 47.27, 54.55, 52.73, 54.55, 58.18, 69.09, 76.36, 76.36, 85.45, 85.45, 87.27, 90.91, 92.73]
[18.18, 29.09, 43.64, 43.64, 49.09, 52.73, 52.73, 58.18, 61.82, 69.09, 74.55, 74.55, 76.36, 78.18, 76.36]
[20.0, 25.45, 47.27, 58.18, 58.18, 60.0, 61.82, 74.55, 78.18, 85.45, 87.27, 89.09, 87.27, 89.09, 92.73]
[21.82, 27.27, 41.82, 58.18, 61.82, 61.82, 60.0, 72.73, 81.82, 83.64, 85.45, 83.64, 89.09, 87.27, 92.73]
[20.0, 27.27, 41.82, 52.73, 65.45, 60.0, 67.27, 76.36, 78.18, 81.82, 87.27, 83.64, 94.55, 92.73, 92.73]
[16.36, 34.55, 38.18, 50.91, 67.27, 63.64, 60.0, 61.82, 70.91, 80.0, 80.0, 87.27, 87.27, 89.09, 96.36]
Subject 9 with 5 chars retraining
[23.64, 38.18, 50.91, 72.73, 78.18, 87.27, 87.27, 92.73, 87.27, 90.91, 90.91, 94.55, 96.36, 96.36, 98.18]
[30.91, 34.55, 36.36, 58.18, 63.64, 69.09, 74.55, 74.55, 81.82, 80.0, 81.82, 87.27, 90.91, 92.73, 92.73]
[34.55, 40.0, 49.09, 60.0, 65.45, 74.55, 80.0, 76.36, 78.18, 81.82, 85.45, 87.27, 87.27, 87.27, 90.91]
[27.27, 40.0, 40.0, 56.36, 67.27, 72.73, 83.64, 81.82, 76.36, 80.0, 80.0, 83.64, 85.45, 87.27, 89.09]
[21.82, 36.36, 45.45, 60.0, 69.09, 81.82, 85.45, 90.91, 89.09, 92.73, 92.73, 94.55, 96.36, 96.36, 96.36]
[32.73, 43.64, 58.18, 69.09, 76.36, 80.0, 85.45, 85.45, 81.82, 85.45, 83.64, 89.09, 90.91, 92.73, 96.36]
[38.18, 38.18, 49.09, 70.91, 76.36, 76.36, 80.0, 83.64, 80.0, 87.27, 83.64, 87.27, 90.91, 89.09, 94.55]
[30.91, 36.36, 43.64, 54.55, 74.55, 70.91, 76.36, 76.36, 78.18, 83.64, 78.18, 81.82, 85.45, 81.82, 85.45]
[27.27, 36.36, 47.27, 65.45, 72.73, 83.64, 87.27, 92.73, 87.27, 89.09, 89.09, 92.73, 92.73, 92.73, 94.55]
[23.64, 36.36, 50.91, 65.45, 72.73, 83.64, 85.45, 90.91, 87.27, 89.09, 87.27, 89.09, 94.55, 90.91, 96.36]
[29.09, 36.36, 52.73, 65.45, 76.36, 78.18, 85.45, 85.45, 83.64, 90.91, 90.91, 92.73, 96.36, 96.36, 96.36]
[25.45, 34.55, 56.36, 69.09, 74.55, 85.45, 80.0, 89.09, 87.27, 89.09, 85.45, 90.91, 94.55, 92.73, 94.55]
[23.64, 34.55, 50.91, 65.45, 74.55, 83.64, 81.82, 80.0, 85.45, 87.27, 89.09, 90.91, 87.27, 87.27, 94.55]
[34.55, 36.36, 40.0, 60.0, 65.45, 72.73, 76.36, 76.36, 72.73, 76.36, 76.36, 81.82, 85.45, 89.09, 92.73]
[29.09, 38.18, 45.45, 65.45, 74.55, 83.64, 85.45, 87.27, 90.91, 92.73, 90.91, 94.55, 96.36, 96.36, 98.18]
