Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/EEGInception_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[9.84, 18.03, 31.15, 37.7, 37.7, 34.43, 34.43, 40.98, 39.34, 34.43, 42.62, 40.98, 40.0, 45.45, 40.0]
[11.48, 26.23, 31.15, 37.7, 34.43, 39.34, 40.98, 39.34, 39.34, 44.26, 42.62, 45.9, 43.64, 47.27, 50.91]
[16.39, 18.03, 22.95, 39.34, 34.43, 37.7, 34.43, 32.79, 32.79, 37.7, 39.34, 40.98, 45.45, 41.82, 43.64]
[6.56, 16.39, 26.23, 31.15, 24.59, 31.15, 27.87, 26.23, 24.59, 29.51, 29.51, 39.34, 40.0, 50.91, 47.27]
[9.84, 19.67, 26.23, 31.15, 39.34, 31.15, 27.87, 29.51, 31.15, 31.15, 36.07, 42.62, 41.82, 45.45, 45.45]
[8.2, 18.03, 19.67, 34.43, 31.15, 26.23, 32.79, 34.43, 36.07, 37.7, 42.62, 44.26, 43.64, 47.27, 47.27]
[13.11, 16.39, 22.95, 31.15, 32.79, 29.51, 27.87, 27.87, 27.87, 31.15, 34.43, 42.62, 41.82, 45.45, 41.82]
[11.48, 26.23, 37.7, 36.07, 29.51, 29.51, 36.07, 44.26, 45.9, 44.26, 44.26, 54.1, 56.36, 54.55, 56.36]
[8.2, 21.31, 26.23, 32.79, 34.43, 32.79, 34.43, 31.15, 36.07, 37.7, 36.07, 37.7, 38.18, 41.82, 43.64]
[14.75, 24.59, 32.79, 29.51, 29.51, 39.34, 31.15, 40.98, 36.07, 32.79, 40.98, 42.62, 47.27, 50.91, 54.55]
[9.84, 18.03, 27.87, 32.79, 31.15, 22.95, 27.87, 24.59, 32.79, 36.07, 40.98, 49.18, 49.09, 50.91, 45.45]
[14.75, 14.75, 19.67, 26.23, 26.23, 29.51, 26.23, 22.95, 22.95, 29.51, 32.79, 34.43, 34.55, 43.64, 34.55]
[11.48, 18.03, 24.59, 29.51, 36.07, 31.15, 32.79, 27.87, 31.15, 27.87, 32.79, 31.15, 34.55, 41.82, 40.0]
[13.11, 22.95, 34.43, 34.43, 32.79, 39.34, 37.7, 32.79, 39.34, 40.98, 39.34, 47.54, 54.55, 54.55, 56.36]
[19.67, 19.67, 32.79, 31.15, 34.43, 37.7, 32.79, 39.34, 42.62, 36.07, 42.62, 47.54, 45.45, 50.91, 50.91]
[8.2, 18.03, 18.03, 29.51, 31.15, 39.34, 34.43, 40.98, 44.26, 39.34, 39.34, 37.7, 40.0, 43.64, 45.45]
[9.84, 16.39, 24.59, 32.79, 32.79, 29.51, 26.23, 29.51, 34.43, 36.07, 45.9, 42.62, 41.82, 41.82, 45.45]
[18.03, 18.03, 29.51, 32.79, 32.79, 32.79, 32.79, 37.7, 31.15, 37.7, 45.9, 45.9, 49.09, 50.91, 49.09]
[13.11, 26.23, 29.51, 37.7, 36.07, 37.7, 37.7, 34.43, 37.7, 39.34, 40.98, 49.18, 49.09, 52.73, 50.91]
[11.48, 18.03, 31.15, 31.15, 34.43, 34.43, 32.79, 37.7, 32.79, 31.15, 36.07, 40.98, 52.73, 49.09, 49.09]
[13.11, 22.95, 32.79, 27.87, 29.51, 29.51, 34.43, 32.79, 34.43, 36.07, 40.98, 40.98, 43.64, 43.64, 45.45]
[11.48, 24.59, 29.51, 22.95, 34.43, 34.43, 32.79, 32.79, 32.79, 37.7, 36.07, 36.07, 47.27, 43.64, 38.18]
[18.03, 21.31, 22.95, 27.87, 29.51, 31.15, 31.15, 39.34, 36.07, 34.43, 39.34, 39.34, 43.64, 45.45, 52.73]
[8.2, 16.39, 24.59, 34.43, 37.7, 34.43, 29.51, 32.79, 32.79, 34.43, 34.43, 39.34, 43.64, 45.45, 45.45]
[11.48, 21.31, 34.43, 34.43, 31.15, 45.9, 39.34, 49.18, 49.18, 47.54, 47.54, 50.82, 52.73, 54.55, 50.91]
[11.48, 18.03, 24.59, 27.87, 31.15, 29.51, 29.51, 39.34, 32.79, 32.79, 32.79, 37.7, 40.0, 40.0, 38.18]
[14.75, 19.67, 34.43, 29.51, 34.43, 36.07, 39.34, 39.34, 40.98, 36.07, 40.98, 44.26, 52.73, 50.91, 54.55]
[6.56, 18.03, 18.03, 21.31, 24.59, 24.59, 32.79, 34.43, 37.7, 36.07, 39.34, 37.7, 45.45, 49.09, 47.27]
[13.11, 19.67, 22.95, 31.15, 31.15, 27.87, 32.79, 36.07, 36.07, 31.15, 36.07, 34.43, 36.36, 40.0, 30.91]
[13.11, 14.75, 26.23, 40.98, 37.7, 31.15, 34.43, 31.15, 34.43, 31.15, 37.7, 36.07, 47.27, 43.64, 41.82]
[9.84, 19.67, 27.87, 31.15, 36.07, 32.79, 34.43, 37.7, 40.98, 31.15, 39.34, 39.34, 50.91, 54.55, 50.91]
[11.48, 22.95, 32.79, 34.43, 40.98, 37.7, 40.98, 44.26, 44.26, 44.26, 47.54, 45.9, 50.91, 52.73, 56.36]
[8.2, 22.95, 22.95, 34.43, 34.43, 32.79, 29.51, 31.15, 34.43, 32.79, 31.15, 34.43, 40.0, 38.18, 40.0]
[9.84, 21.31, 24.59, 31.15, 29.51, 34.43, 34.43, 34.43, 37.7, 42.62, 42.62, 45.9, 45.45, 45.45, 52.73]
[13.11, 24.59, 31.15, 37.7, 39.34, 42.62, 37.7, 39.34, 39.34, 36.07, 34.43, 39.34, 43.64, 38.18, 36.36]
Subject 59 with 5 chars retraining
[42.35, 64.71, 78.82, 88.24, 89.41, 96.47, 94.59, 94.59, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[48.24, 64.71, 78.82, 81.18, 84.71, 88.24, 83.78, 83.78, 89.19, 94.59, 97.3, 94.59, 94.59, 94.59, 94.59]
[42.35, 67.06, 85.88, 88.24, 88.24, 92.94, 94.59, 94.59, 97.3, 97.3, 100.0, 97.3, 97.3, 100.0, 100.0]
[48.24, 63.53, 80.0, 88.24, 89.41, 92.94, 94.59, 94.59, 94.59, 97.3, 100.0, 97.3, 97.3, 100.0, 100.0]
[41.18, 64.71, 83.53, 84.71, 87.06, 89.41, 94.59, 91.89, 94.59, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0]
[44.71, 64.71, 80.0, 85.88, 87.06, 88.24, 94.59, 89.19, 91.89, 91.89, 97.3, 94.59, 94.59, 94.59, 97.3]
[45.88, 64.71, 83.53, 87.06, 90.59, 90.59, 89.19, 89.19, 89.19, 91.89, 97.3, 94.59, 94.59, 97.3, 97.3]
[49.41, 63.53, 85.88, 87.06, 88.24, 88.24, 91.89, 89.19, 94.59, 97.3, 100.0, 94.59, 97.3, 100.0, 97.3]
[47.06, 64.71, 80.0, 87.06, 90.59, 92.94, 94.59, 97.3, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[44.71, 71.76, 83.53, 88.24, 91.76, 89.41, 94.59, 89.19, 94.59, 94.59, 97.3, 94.59, 94.59, 94.59, 97.3]
[48.24, 63.53, 80.0, 85.88, 88.24, 88.24, 89.19, 83.78, 91.89, 91.89, 94.59, 97.3, 97.3, 97.3, 100.0]
[49.41, 67.06, 83.53, 89.41, 88.24, 90.59, 91.89, 91.89, 91.89, 94.59, 97.3, 97.3, 97.3, 97.3, 97.3]
[48.24, 69.41, 82.35, 84.71, 85.88, 90.59, 91.89, 91.89, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 100.0]
[44.71, 62.35, 81.18, 82.35, 84.71, 91.76, 91.89, 89.19, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[38.82, 62.35, 72.94, 83.53, 84.71, 88.24, 86.49, 86.49, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 97.3]
[47.06, 68.24, 82.35, 88.24, 85.88, 89.41, 86.49, 91.89, 94.59, 94.59, 97.3, 97.3, 94.59, 97.3, 97.3]
[47.06, 60.0, 78.82, 84.71, 85.88, 89.41, 89.19, 91.89, 94.59, 91.89, 94.59, 94.59, 97.3, 100.0, 97.3]
[51.76, 67.06, 82.35, 83.53, 90.59, 89.41, 97.3, 89.19, 94.59, 94.59, 97.3, 97.3, 94.59, 97.3, 100.0]
[45.88, 63.53, 83.53, 85.88, 84.71, 89.41, 91.89, 89.19, 94.59, 91.89, 94.59, 97.3, 94.59, 100.0, 100.0]
[45.88, 67.06, 78.82, 87.06, 88.24, 91.76, 97.3, 89.19, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0]
[51.76, 63.53, 77.65, 80.0, 85.88, 90.59, 91.89, 91.89, 94.59, 91.89, 100.0, 97.3, 97.3, 100.0, 100.0]
[38.82, 64.71, 75.29, 85.88, 84.71, 94.12, 91.89, 91.89, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[41.18, 62.35, 81.18, 88.24, 90.59, 91.76, 94.59, 91.89, 94.59, 94.59, 100.0, 100.0, 97.3, 100.0, 97.3]
[47.06, 65.88, 81.18, 87.06, 85.88, 85.88, 86.49, 83.78, 91.89, 91.89, 97.3, 97.3, 94.59, 97.3, 100.0]
[38.82, 61.18, 82.35, 84.71, 89.41, 88.24, 89.19, 86.49, 91.89, 91.89, 97.3, 94.59, 94.59, 97.3, 97.3]
[44.71, 67.06, 77.65, 84.71, 85.88, 90.59, 94.59, 94.59, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 97.3]
[43.53, 57.65, 72.94, 82.35, 88.24, 90.59, 89.19, 91.89, 91.89, 91.89, 97.3, 100.0, 100.0, 100.0, 100.0]
[42.35, 62.35, 82.35, 82.35, 84.71, 87.06, 86.49, 91.89, 91.89, 91.89, 97.3, 94.59, 94.59, 97.3, 97.3]
[37.65, 64.71, 77.65, 90.59, 87.06, 91.76, 94.59, 91.89, 94.59, 94.59, 100.0, 100.0, 97.3, 100.0, 97.3]
[48.24, 64.71, 82.35, 90.59, 88.24, 91.76, 94.59, 89.19, 97.3, 94.59, 94.59, 94.59, 91.89, 94.59, 97.3]
[49.41, 69.41, 82.35, 89.41, 89.41, 88.24, 97.3, 89.19, 91.89, 91.89, 97.3, 94.59, 94.59, 94.59, 97.3]
[41.18, 62.35, 82.35, 89.41, 87.06, 92.94, 94.59, 94.59, 94.59, 91.89, 100.0, 97.3, 97.3, 100.0, 100.0]
[40.0, 56.47, 78.82, 81.18, 89.41, 94.12, 94.59, 91.89, 94.59, 94.59, 100.0, 100.0, 97.3, 100.0, 97.3]
[49.41, 69.41, 84.71, 84.71, 87.06, 92.94, 94.59, 94.59, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 100.0]
[47.06, 68.24, 80.0, 85.88, 87.06, 92.94, 94.59, 94.59, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[54.12, 70.59, 84.71, 87.06, 85.88, 90.59, 91.89, 91.89, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 67.06, 78.82, 84.71, 85.88, 88.24, 91.89, 89.19, 91.89, 94.59, 94.59, 94.59, 94.59, 94.59, 97.3]
[47.06, 69.41, 82.35, 92.94, 91.76, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3, 100.0, 100.0, 100.0]
[49.41, 69.41, 81.18, 83.53, 88.24, 90.59, 94.59, 89.19, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0]
[45.88, 69.41, 81.18, 87.06, 89.41, 90.59, 91.89, 94.59, 94.59, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0]
[43.53, 65.88, 82.35, 88.24, 92.94, 95.29, 94.59, 94.59, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0, 100.0]
[44.71, 68.24, 85.88, 91.76, 94.12, 92.94, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[44.71, 67.06, 83.53, 92.94, 91.76, 94.12, 97.3, 91.89, 97.3, 94.59, 94.59, 97.3, 100.0, 100.0, 100.0]
[49.41, 70.59, 83.53, 84.71, 88.24, 89.41, 89.19, 89.19, 97.3, 94.59, 97.3, 97.3, 94.59, 97.3, 100.0]
[44.71, 68.24, 81.18, 87.06, 84.71, 87.06, 89.19, 91.89, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[48.24, 68.24, 80.0, 87.06, 90.59, 89.41, 100.0, 91.89, 100.0, 97.3, 97.3, 94.59, 94.59, 97.3, 97.3]
[50.59, 71.76, 85.88, 90.59, 89.41, 90.59, 94.59, 91.89, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
[47.06, 67.06, 82.35, 89.41, 89.41, 91.76, 97.3, 89.19, 100.0, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0]
[42.35, 64.71, 78.82, 88.24, 88.24, 91.76, 91.89, 91.89, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0]
[49.41, 68.24, 80.0, 84.71, 84.71, 88.24, 94.59, 91.89, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0]
Subject 60 with 5 chars retraining
[21.62, 24.32, 29.73, 31.08, 35.14, 41.89, 43.24, 40.54, 40.54, 43.24, 45.95, 45.95, 50.0, 60.0, 61.82]
[20.27, 27.03, 28.38, 35.14, 36.49, 40.54, 39.19, 40.54, 45.95, 50.0, 45.95, 43.24, 48.65, 58.18, 60.0]
[18.92, 27.03, 31.08, 41.89, 39.19, 39.19, 47.3, 41.89, 50.0, 43.24, 50.0, 48.65, 54.05, 61.82, 65.45]
[18.92, 29.73, 33.78, 40.54, 39.19, 39.19, 43.24, 47.3, 41.89, 48.65, 48.65, 44.59, 51.35, 61.82, 67.27]
[24.32, 21.62, 24.32, 36.49, 39.19, 39.19, 45.95, 47.3, 45.95, 40.54, 45.95, 43.24, 52.7, 52.73, 58.18]
[18.92, 27.03, 33.78, 33.78, 35.14, 37.84, 43.24, 44.59, 44.59, 45.95, 44.59, 44.59, 51.35, 61.82, 61.82]
[24.32, 28.38, 32.43, 36.49, 35.14, 41.89, 45.95, 48.65, 48.65, 56.76, 54.05, 52.7, 56.76, 65.45, 67.27]
[14.86, 25.68, 28.38, 36.49, 37.84, 37.84, 47.3, 40.54, 48.65, 50.0, 51.35, 48.65, 50.0, 56.36, 54.55]
[21.62, 24.32, 29.73, 40.54, 36.49, 37.84, 44.59, 43.24, 41.89, 45.95, 45.95, 45.95, 51.35, 50.91, 60.0]
[29.73, 21.62, 29.73, 37.84, 37.84, 41.89, 43.24, 45.95, 47.3, 54.05, 55.41, 55.41, 51.35, 65.45, 63.64]
[20.27, 25.68, 27.03, 32.43, 36.49, 43.24, 44.59, 45.95, 45.95, 45.95, 48.65, 52.7, 48.65, 61.82, 61.82]
[25.68, 32.43, 39.19, 44.59, 40.54, 43.24, 40.54, 54.05, 50.0, 52.7, 52.7, 55.41, 52.7, 60.0, 67.27]
[22.97, 31.08, 32.43, 37.84, 41.89, 47.3, 45.95, 50.0, 51.35, 47.3, 45.95, 52.7, 58.11, 69.09, 72.73]
[22.97, 31.08, 32.43, 39.19, 35.14, 44.59, 50.0, 48.65, 50.0, 48.65, 51.35, 47.3, 51.35, 65.45, 69.09]
[22.97, 22.97, 29.73, 35.14, 36.49, 36.49, 37.84, 39.19, 40.54, 43.24, 45.95, 44.59, 50.0, 58.18, 61.82]
[24.32, 28.38, 27.03, 39.19, 37.84, 36.49, 47.3, 44.59, 47.3, 45.95, 50.0, 52.7, 51.35, 54.55, 58.18]
[24.32, 28.38, 33.78, 36.49, 40.54, 43.24, 43.24, 48.65, 45.95, 47.3, 51.35, 45.95, 50.0, 61.82, 61.82]
[24.32, 28.38, 32.43, 37.84, 40.54, 40.54, 44.59, 45.95, 44.59, 44.59, 47.3, 43.24, 54.05, 61.82, 63.64]
[27.03, 33.78, 35.14, 44.59, 41.89, 45.95, 43.24, 44.59, 48.65, 50.0, 50.0, 55.41, 58.11, 60.0, 61.82]
[27.03, 32.43, 31.08, 37.84, 37.84, 44.59, 44.59, 44.59, 45.95, 48.65, 51.35, 47.3, 51.35, 56.36, 56.36]
[20.27, 28.38, 29.73, 35.14, 35.14, 36.49, 39.19, 39.19, 44.59, 44.59, 51.35, 48.65, 45.95, 61.82, 61.82]
[20.27, 25.68, 33.78, 44.59, 39.19, 39.19, 44.59, 45.95, 47.3, 44.59, 51.35, 51.35, 54.05, 63.64, 72.73]
[16.22, 17.57, 25.68, 28.38, 22.97, 29.73, 36.49, 33.78, 35.14, 37.84, 40.54, 39.19, 45.95, 50.91, 52.73]
[16.22, 32.43, 31.08, 36.49, 36.49, 37.84, 43.24, 48.65, 43.24, 45.95, 54.05, 51.35, 51.35, 60.0, 63.64]
[18.92, 25.68, 21.62, 36.49, 32.43, 39.19, 44.59, 41.89, 44.59, 45.95, 50.0, 51.35, 54.05, 61.82, 61.82]
[24.32, 32.43, 35.14, 41.89, 40.54, 40.54, 39.19, 44.59, 50.0, 50.0, 51.35, 51.35, 54.05, 63.64, 65.45]
[20.27, 22.97, 27.03, 31.08, 35.14, 33.78, 36.49, 43.24, 44.59, 50.0, 51.35, 56.76, 52.7, 67.27, 61.82]
[20.27, 32.43, 27.03, 41.89, 40.54, 39.19, 45.95, 47.3, 44.59, 50.0, 50.0, 47.3, 51.35, 61.82, 63.64]
[29.73, 31.08, 27.03, 33.78, 36.49, 45.95, 51.35, 51.35, 48.65, 51.35, 52.7, 51.35, 52.7, 58.18, 60.0]
[20.27, 24.32, 28.38, 35.14, 35.14, 39.19, 44.59, 43.24, 41.89, 43.24, 43.24, 48.65, 48.65, 63.64, 60.0]
[24.32, 29.73, 32.43, 32.43, 35.14, 41.89, 43.24, 39.19, 40.54, 44.59, 43.24, 47.3, 48.65, 56.36, 54.55]
[25.68, 31.08, 32.43, 39.19, 39.19, 41.89, 43.24, 40.54, 41.89, 45.95, 47.3, 45.95, 47.3, 54.55, 50.91]
[24.32, 31.08, 28.38, 36.49, 40.54, 39.19, 47.3, 48.65, 50.0, 48.65, 51.35, 58.11, 60.81, 69.09, 69.09]
[22.97, 28.38, 33.78, 36.49, 35.14, 33.78, 40.54, 48.65, 45.95, 43.24, 41.89, 48.65, 52.7, 50.91, 58.18]
[24.32, 29.73, 31.08, 35.14, 39.19, 40.54, 41.89, 45.95, 44.59, 48.65, 55.41, 55.41, 54.05, 61.82, 67.27]
[22.97, 24.32, 25.68, 35.14, 39.19, 37.84, 39.19, 41.89, 37.84, 44.59, 51.35, 45.95, 47.3, 61.82, 63.64]
[22.97, 31.08, 32.43, 36.49, 31.08, 35.14, 43.24, 47.3, 43.24, 52.7, 44.59, 54.05, 50.0, 61.82, 63.64]
[21.62, 25.68, 29.73, 40.54, 40.54, 44.59, 41.89, 41.89, 39.19, 48.65, 50.0, 52.7, 50.0, 63.64, 60.0]
[29.73, 21.62, 27.03, 36.49, 33.78, 40.54, 41.89, 44.59, 43.24, 47.3, 47.3, 41.89, 45.95, 56.36, 69.09]
[28.38, 32.43, 35.14, 41.89, 43.24, 48.65, 48.65, 44.59, 51.35, 50.0, 51.35, 51.35, 54.05, 60.0, 67.27]
[24.32, 29.73, 28.38, 35.14, 35.14, 41.89, 44.59, 48.65, 41.89, 47.3, 47.3, 44.59, 44.59, 54.55, 56.36]
[21.62, 27.03, 29.73, 39.19, 40.54, 40.54, 44.59, 48.65, 45.95, 45.95, 50.0, 54.05, 56.76, 58.18, 61.82]
[24.32, 27.03, 29.73, 36.49, 41.89, 33.78, 43.24, 47.3, 47.3, 41.89, 50.0, 47.3, 52.7, 56.36, 58.18]
[22.97, 20.27, 28.38, 31.08, 43.24, 43.24, 35.14, 37.84, 41.89, 44.59, 50.0, 51.35, 54.05, 63.64, 69.09]
[31.08, 31.08, 32.43, 37.84, 36.49, 37.84, 39.19, 51.35, 45.95, 43.24, 44.59, 50.0, 55.41, 61.82, 58.18]
[28.38, 32.43, 32.43, 45.95, 45.95, 40.54, 45.95, 50.0, 41.89, 43.24, 47.3, 44.59, 54.05, 61.82, 60.0]
[20.27, 29.73, 39.19, 39.19, 45.95, 43.24, 50.0, 47.3, 52.7, 51.35, 52.7, 52.7, 58.11, 65.45, 65.45]
[27.03, 27.03, 27.03, 37.84, 39.19, 43.24, 40.54, 54.05, 56.76, 56.76, 52.7, 51.35, 55.41, 63.64, 65.45]
[24.32, 21.62, 33.78, 36.49, 32.43, 37.84, 40.54, 36.49, 45.95, 51.35, 45.95, 47.3, 45.95, 54.55, 60.0]
[20.27, 32.43, 31.08, 40.54, 43.24, 40.54, 45.95, 48.65, 44.59, 50.0, 50.0, 55.41, 56.76, 65.45, 70.91]
Subject 64 with 5 chars retraining
[24.69, 41.98, 48.15, 58.02, 61.73, 71.6, 79.01, 69.7, 72.73, 78.79, 72.73, 75.76, 87.88, 81.82, 84.85]
[24.69, 49.38, 45.68, 56.79, 61.73, 66.67, 77.78, 75.76, 84.85, 81.82, 81.82, 84.85, 90.91, 87.88, 87.88]
[22.22, 44.44, 51.85, 60.49, 59.26, 60.49, 70.37, 66.67, 66.67, 72.73, 69.7, 72.73, 75.76, 75.76, 84.85]
[23.46, 51.85, 55.56, 64.2, 65.43, 72.84, 77.78, 69.7, 78.79, 84.85, 84.85, 87.88, 87.88, 90.91, 90.91]
[25.93, 39.51, 44.44, 56.79, 64.2, 65.43, 72.84, 78.79, 72.73, 69.7, 75.76, 78.79, 81.82, 78.79, 78.79]
[24.69, 45.68, 48.15, 55.56, 60.49, 67.9, 71.6, 69.7, 69.7, 72.73, 75.76, 75.76, 81.82, 81.82, 81.82]
[25.93, 46.91, 49.38, 54.32, 59.26, 65.43, 77.78, 69.7, 75.76, 75.76, 75.76, 78.79, 84.85, 81.82, 87.88]
[23.46, 48.15, 46.91, 58.02, 64.2, 64.2, 77.78, 69.7, 75.76, 69.7, 72.73, 78.79, 81.82, 84.85, 90.91]
[24.69, 45.68, 48.15, 59.26, 66.67, 75.31, 77.78, 69.7, 78.79, 78.79, 75.76, 78.79, 87.88, 84.85, 87.88]
[28.4, 44.44, 53.09, 55.56, 65.43, 69.14, 69.14, 57.58, 57.58, 63.64, 63.64, 69.7, 75.76, 78.79, 75.76]
[22.22, 43.21, 46.91, 54.32, 55.56, 62.96, 71.6, 75.76, 78.79, 78.79, 84.85, 81.82, 84.85, 81.82, 87.88]
[23.46, 37.04, 46.91, 56.79, 58.02, 70.37, 70.37, 72.73, 81.82, 84.85, 87.88, 87.88, 87.88, 84.85, 84.85]
[20.99, 49.38, 49.38, 61.73, 65.43, 70.37, 74.07, 72.73, 81.82, 78.79, 72.73, 78.79, 84.85, 81.82, 87.88]
[29.63, 46.91, 56.79, 61.73, 65.43, 71.6, 77.78, 81.82, 81.82, 78.79, 84.85, 81.82, 84.85, 87.88, 87.88]
[29.63, 50.62, 53.09, 60.49, 65.43, 67.9, 77.78, 78.79, 75.76, 78.79, 75.76, 81.82, 87.88, 87.88, 90.91]
[28.4, 44.44, 49.38, 60.49, 62.96, 65.43, 72.84, 54.55, 69.7, 75.76, 78.79, 84.85, 84.85, 87.88, 84.85]
[25.93, 45.68, 54.32, 59.26, 65.43, 74.07, 83.95, 72.73, 81.82, 75.76, 78.79, 84.85, 87.88, 90.91, 93.94]
[19.75, 41.98, 50.62, 59.26, 62.96, 65.43, 74.07, 69.7, 72.73, 81.82, 78.79, 81.82, 81.82, 81.82, 84.85]
[25.93, 40.74, 50.62, 59.26, 64.2, 69.14, 79.01, 72.73, 75.76, 78.79, 72.73, 75.76, 81.82, 81.82, 81.82]
[24.69, 48.15, 50.62, 56.79, 61.73, 71.6, 74.07, 75.76, 78.79, 75.76, 78.79, 87.88, 87.88, 87.88, 90.91]
[34.57, 45.68, 51.85, 60.49, 66.67, 72.84, 79.01, 75.76, 78.79, 81.82, 81.82, 81.82, 90.91, 84.85, 87.88]
[25.93, 41.98, 50.62, 60.49, 70.37, 66.67, 75.31, 66.67, 69.7, 72.73, 78.79, 81.82, 81.82, 81.82, 84.85]
[28.4, 43.21, 54.32, 58.02, 65.43, 69.14, 77.78, 60.61, 66.67, 69.7, 75.76, 78.79, 81.82, 78.79, 84.85]
[24.69, 50.62, 50.62, 56.79, 67.9, 74.07, 79.01, 69.7, 72.73, 72.73, 72.73, 75.76, 84.85, 81.82, 87.88]
[20.99, 38.27, 44.44, 55.56, 62.96, 65.43, 70.37, 57.58, 72.73, 78.79, 75.76, 78.79, 84.85, 81.82, 81.82]
[27.16, 40.74, 41.98, 56.79, 66.67, 70.37, 75.31, 63.64, 72.73, 78.79, 81.82, 81.82, 84.85, 81.82, 81.82]
[22.22, 39.51, 44.44, 58.02, 60.49, 71.6, 71.6, 72.73, 72.73, 75.76, 72.73, 81.82, 81.82, 81.82, 84.85]
[24.69, 39.51, 49.38, 59.26, 66.67, 71.6, 79.01, 72.73, 72.73, 78.79, 84.85, 84.85, 84.85, 87.88, 90.91]
[25.93, 43.21, 48.15, 53.09, 59.26, 67.9, 74.07, 63.64, 66.67, 75.76, 72.73, 78.79, 81.82, 81.82, 84.85]
[28.4, 48.15, 49.38, 60.49, 61.73, 72.84, 77.78, 78.79, 78.79, 84.85, 81.82, 84.85, 84.85, 81.82, 87.88]
[23.46, 51.85, 43.21, 51.85, 61.73, 67.9, 76.54, 75.76, 75.76, 87.88, 78.79, 78.79, 84.85, 87.88, 87.88]
[25.93, 44.44, 54.32, 60.49, 70.37, 71.6, 79.01, 78.79, 81.82, 81.82, 78.79, 84.85, 87.88, 87.88, 93.94]
[24.69, 39.51, 49.38, 55.56, 60.49, 71.6, 69.14, 66.67, 60.61, 72.73, 72.73, 75.76, 78.79, 78.79, 78.79]
[23.46, 39.51, 49.38, 53.09, 58.02, 62.96, 65.43, 51.52, 54.55, 45.45, 57.58, 66.67, 69.7, 72.73, 75.76]
[23.46, 48.15, 49.38, 59.26, 64.2, 64.2, 74.07, 69.7, 72.73, 78.79, 78.79, 81.82, 78.79, 81.82, 87.88]
[28.4, 35.8, 43.21, 53.09, 62.96, 66.67, 67.9, 63.64, 63.64, 60.61, 69.7, 75.76, 75.76, 69.7, 75.76]
[25.93, 45.68, 50.62, 62.96, 62.96, 70.37, 77.78, 69.7, 75.76, 72.73, 78.79, 81.82, 81.82, 87.88, 90.91]
[22.22, 45.68, 51.85, 56.79, 64.2, 71.6, 74.07, 72.73, 69.7, 72.73, 78.79, 75.76, 84.85, 90.91, 90.91]
[24.69, 53.09, 51.85, 58.02, 67.9, 75.31, 79.01, 66.67, 75.76, 81.82, 72.73, 75.76, 81.82, 81.82, 81.82]
[29.63, 45.68, 55.56, 61.73, 67.9, 75.31, 80.25, 69.7, 81.82, 87.88, 84.85, 90.91, 87.88, 87.88, 93.94]
[22.22, 45.68, 50.62, 58.02, 60.49, 72.84, 70.37, 72.73, 75.76, 78.79, 78.79, 78.79, 84.85, 84.85, 87.88]
[19.75, 39.51, 44.44, 53.09, 60.49, 61.73, 75.31, 69.7, 72.73, 72.73, 72.73, 78.79, 81.82, 81.82, 84.85]
[27.16, 46.91, 50.62, 56.79, 60.49, 66.67, 76.54, 66.67, 72.73, 72.73, 72.73, 78.79, 87.88, 84.85, 87.88]
[28.4, 40.74, 53.09, 58.02, 64.2, 69.14, 79.01, 72.73, 75.76, 72.73, 72.73, 78.79, 78.79, 78.79, 84.85]
[27.16, 44.44, 53.09, 59.26, 64.2, 65.43, 80.25, 72.73, 75.76, 78.79, 84.85, 78.79, 87.88, 87.88, 87.88]
[29.63, 48.15, 49.38, 59.26, 61.73, 72.84, 80.25, 72.73, 75.76, 81.82, 81.82, 87.88, 90.91, 87.88, 93.94]
[25.93, 45.68, 50.62, 60.49, 62.96, 70.37, 79.01, 72.73, 78.79, 81.82, 81.82, 87.88, 87.88, 90.91, 84.85]
