Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/Conformer_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[13.11, 18.03, 26.23, 24.59, 31.15, 32.79, 37.7, 37.7, 37.7, 36.07, 34.43, 37.7, 38.18, 41.82, 41.82]
[11.48, 19.67, 26.23, 36.07, 39.34, 29.51, 34.43, 36.07, 37.7, 42.62, 37.7, 45.9, 45.45, 49.09, 52.73]
[9.84, 19.67, 19.67, 26.23, 31.15, 36.07, 32.79, 34.43, 36.07, 37.7, 34.43, 40.98, 50.91, 45.45, 49.09]
[14.75, 16.39, 13.11, 26.23, 27.87, 31.15, 31.15, 36.07, 36.07, 32.79, 36.07, 34.43, 36.36, 47.27, 47.27]
[6.56, 13.11, 9.84, 14.75, 22.95, 31.15, 29.51, 29.51, 31.15, 31.15, 34.43, 34.43, 36.36, 32.73, 40.0]
[4.92, 9.84, 19.67, 27.87, 22.95, 22.95, 22.95, 26.23, 32.79, 31.15, 32.79, 29.51, 32.73, 40.0, 38.18]
[9.84, 16.39, 22.95, 26.23, 21.31, 22.95, 26.23, 24.59, 27.87, 27.87, 29.51, 32.79, 30.91, 29.09, 27.27]
[14.75, 16.39, 14.75, 21.31, 26.23, 29.51, 32.79, 29.51, 27.87, 31.15, 34.43, 40.98, 36.36, 40.0, 43.64]
[13.11, 19.67, 24.59, 24.59, 27.87, 31.15, 36.07, 29.51, 36.07, 36.07, 40.98, 37.7, 41.82, 50.91, 56.36]
[9.84, 13.11, 16.39, 29.51, 26.23, 32.79, 31.15, 32.79, 32.79, 34.43, 40.98, 39.34, 43.64, 49.09, 47.27]
[8.2, 8.2, 16.39, 22.95, 21.31, 19.67, 21.31, 22.95, 29.51, 36.07, 32.79, 32.79, 32.73, 38.18, 32.73]
[9.84, 19.67, 22.95, 37.7, 37.7, 34.43, 34.43, 34.43, 32.79, 36.07, 40.98, 44.26, 40.0, 47.27, 38.18]
[16.39, 18.03, 26.23, 34.43, 27.87, 32.79, 39.34, 36.07, 40.98, 40.98, 37.7, 42.62, 45.45, 47.27, 47.27]
[9.84, 16.39, 21.31, 34.43, 29.51, 36.07, 36.07, 39.34, 39.34, 44.26, 42.62, 45.9, 50.91, 52.73, 52.73]
[6.56, 13.11, 29.51, 34.43, 44.26, 37.7, 42.62, 37.7, 37.7, 39.34, 44.26, 42.62, 43.64, 49.09, 45.45]
[8.2, 13.11, 21.31, 34.43, 36.07, 37.7, 39.34, 37.7, 39.34, 40.98, 42.62, 45.9, 45.45, 47.27, 50.91]
[9.84, 19.67, 16.39, 26.23, 29.51, 27.87, 27.87, 31.15, 32.79, 36.07, 34.43, 37.7, 41.82, 40.0, 38.18]
[6.56, 18.03, 24.59, 19.67, 29.51, 34.43, 37.7, 44.26, 39.34, 39.34, 39.34, 37.7, 36.36, 34.55, 41.82]
[3.28, 22.95, 26.23, 26.23, 34.43, 29.51, 31.15, 36.07, 32.79, 34.43, 32.79, 32.79, 36.36, 43.64, 41.82]
[14.75, 18.03, 24.59, 26.23, 29.51, 34.43, 32.79, 45.9, 47.54, 42.62, 39.34, 42.62, 43.64, 43.64, 43.64]
[9.84, 24.59, 32.79, 32.79, 34.43, 39.34, 36.07, 42.62, 40.98, 39.34, 36.07, 36.07, 38.18, 43.64, 49.09]
[14.75, 14.75, 18.03, 27.87, 21.31, 26.23, 22.95, 24.59, 32.79, 29.51, 22.95, 26.23, 27.27, 25.45, 30.91]
[6.56, 9.84, 19.67, 26.23, 34.43, 34.43, 32.79, 36.07, 36.07, 39.34, 39.34, 39.34, 40.0, 43.64, 43.64]
[13.11, 18.03, 21.31, 29.51, 21.31, 22.95, 26.23, 27.87, 29.51, 34.43, 32.79, 32.79, 34.55, 36.36, 41.82]
Subject 59 with 5 chars retraining
[48.24, 60.0, 82.35, 89.41, 88.24, 91.76, 94.59, 91.89, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[44.71, 56.47, 80.0, 92.94, 94.12, 94.12, 97.3, 91.89, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3]
[43.53, 67.06, 83.53, 89.41, 91.76, 95.29, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3]
[48.24, 65.88, 84.71, 90.59, 92.94, 95.29, 94.59, 94.59, 97.3, 97.3, 100.0, 97.3, 97.3, 97.3, 97.3]
[48.24, 62.35, 81.18, 90.59, 91.76, 95.29, 91.89, 94.59, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0]
[47.06, 64.71, 83.53, 91.76, 91.76, 92.94, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3, 97.3]
[41.18, 60.0, 77.65, 88.24, 91.76, 94.12, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.53, 68.24, 84.71, 92.94, 92.94, 96.47, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3]
[47.06, 58.82, 82.35, 88.24, 91.76, 95.29, 91.89, 94.59, 94.59, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 67.06, 85.88, 94.12, 94.12, 96.47, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.24, 67.06, 83.53, 90.59, 92.94, 95.29, 97.3, 94.59, 97.3, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 71.76, 87.06, 87.06, 92.94, 92.94, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.94, 64.71, 82.35, 89.41, 89.41, 94.12, 91.89, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 60.0, 87.06, 91.76, 94.12, 92.94, 91.89, 94.59, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0]
[44.71, 63.53, 77.65, 92.94, 90.59, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 61.18, 81.18, 89.41, 91.76, 96.47, 91.89, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 97.3, 97.3]
[45.88, 58.82, 83.53, 94.12, 91.76, 94.12, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 60.0, 76.47, 85.88, 88.24, 92.94, 89.19, 91.89, 89.19, 94.59, 94.59, 97.3, 97.3, 97.3, 97.3]
[49.41, 63.53, 78.82, 89.41, 92.94, 95.29, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 69.41, 84.71, 90.59, 90.59, 97.65, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.35, 65.88, 80.0, 89.41, 95.29, 96.47, 94.59, 91.89, 97.3, 94.59, 97.3, 100.0, 97.3, 97.3, 97.3]
[47.06, 62.35, 83.53, 92.94, 89.41, 92.94, 91.89, 91.89, 97.3, 94.59, 100.0, 100.0, 100.0, 97.3, 97.3]
[44.71, 61.18, 87.06, 94.12, 94.12, 95.29, 97.3, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.24, 65.88, 83.53, 92.94, 94.12, 96.47, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 64.71, 84.71, 89.41, 91.76, 95.29, 91.89, 94.59, 94.59, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.59, 67.06, 84.71, 92.94, 90.59, 95.29, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.24, 63.53, 87.06, 92.94, 90.59, 95.29, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3, 97.3]
[50.59, 67.06, 83.53, 92.94, 92.94, 94.12, 94.59, 97.3, 100.0, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 61.18, 88.24, 95.29, 95.29, 95.29, 100.0, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[44.71, 62.35, 80.0, 91.76, 91.76, 96.47, 100.0, 94.59, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3]
[47.06, 62.35, 80.0, 91.76, 90.59, 97.65, 91.89, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 65.88, 77.65, 90.59, 90.59, 92.94, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 56.47, 81.18, 89.41, 90.59, 94.12, 94.59, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3]
[44.71, 65.88, 84.71, 89.41, 88.24, 94.12, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3]
[49.41, 63.53, 82.35, 88.24, 91.76, 94.12, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 64.71, 83.53, 88.24, 92.94, 94.12, 94.59, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[44.71, 56.47, 83.53, 92.94, 95.29, 96.47, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 61.18, 75.29, 85.88, 89.41, 90.59, 91.89, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.06, 64.71, 85.88, 87.06, 91.76, 91.76, 97.3, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[43.53, 64.71, 84.71, 91.76, 94.12, 96.47, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.94, 71.76, 84.71, 90.59, 94.12, 95.29, 97.3, 94.59, 97.3, 97.3, 97.3, 97.3, 97.3, 97.3, 97.3]
[49.41, 71.76, 84.71, 92.94, 95.29, 96.47, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[49.41, 65.88, 88.24, 94.12, 90.59, 94.12, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 65.88, 83.53, 90.59, 89.41, 94.12, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 97.3]
[45.88, 65.88, 80.0, 89.41, 91.76, 94.12, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.53, 62.35, 80.0, 88.24, 94.12, 92.94, 97.3, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.88, 65.88, 81.18, 91.76, 89.41, 95.29, 94.59, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[48.24, 67.06, 83.53, 95.29, 96.47, 98.82, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[49.41, 64.71, 87.06, 91.76, 94.12, 95.29, 91.89, 94.59, 97.3, 97.3, 97.3, 97.3, 94.59, 97.3, 97.3]
[50.59, 64.71, 81.18, 89.41, 89.41, 92.94, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
Subject 60 with 5 chars retraining
[17.57, 18.92, 16.22, 29.73, 27.03, 28.38, 35.14, 35.14, 39.19, 40.54, 40.54, 41.89, 43.24, 52.73, 49.09]
[18.92, 20.27, 24.32, 35.14, 28.38, 37.84, 37.84, 39.19, 39.19, 33.78, 39.19, 47.3, 56.76, 52.73, 52.73]
[17.57, 21.62, 27.03, 37.84, 40.54, 36.49, 41.89, 40.54, 43.24, 41.89, 47.3, 43.24, 45.95, 54.55, 56.36]
[18.92, 18.92, 25.68, 28.38, 28.38, 32.43, 35.14, 37.84, 35.14, 36.49, 37.84, 37.84, 39.19, 45.45, 47.27]
[18.92, 14.86, 16.22, 27.03, 28.38, 25.68, 33.78, 27.03, 22.97, 29.73, 39.19, 32.43, 39.19, 40.0, 45.45]
[14.86, 14.86, 22.97, 29.73, 28.38, 29.73, 35.14, 35.14, 33.78, 35.14, 37.84, 37.84, 40.54, 45.45, 41.82]
[12.16, 27.03, 21.62, 36.49, 29.73, 32.43, 32.43, 35.14, 31.08, 35.14, 35.14, 36.49, 35.14, 41.82, 41.82]
[22.97, 13.51, 28.38, 32.43, 31.08, 33.78, 33.78, 32.43, 29.73, 33.78, 41.89, 39.19, 44.59, 50.91, 47.27]
[14.86, 14.86, 20.27, 25.68, 22.97, 22.97, 31.08, 25.68, 27.03, 28.38, 29.73, 31.08, 36.49, 43.64, 41.82]
[17.57, 22.97, 24.32, 35.14, 33.78, 29.73, 37.84, 37.84, 29.73, 29.73, 35.14, 32.43, 36.49, 41.82, 54.55]
[20.27, 22.97, 25.68, 25.68, 25.68, 28.38, 35.14, 37.84, 31.08, 35.14, 36.49, 37.84, 40.54, 41.82, 45.45]
[17.57, 14.86, 21.62, 22.97, 17.57, 25.68, 25.68, 25.68, 29.73, 31.08, 32.43, 32.43, 36.49, 43.64, 45.45]
[14.86, 17.57, 22.97, 24.32, 22.97, 27.03, 25.68, 31.08, 27.03, 31.08, 31.08, 33.78, 33.78, 47.27, 49.09]
[21.62, 25.68, 24.32, 27.03, 27.03, 35.14, 43.24, 36.49, 39.19, 43.24, 43.24, 37.84, 43.24, 47.27, 52.73]
[16.22, 16.22, 14.86, 17.57, 21.62, 27.03, 29.73, 32.43, 33.78, 29.73, 31.08, 29.73, 28.38, 32.73, 36.36]
[8.11, 10.81, 18.92, 21.62, 16.22, 22.97, 24.32, 27.03, 31.08, 25.68, 24.32, 27.03, 28.38, 32.73, 38.18]
[20.27, 27.03, 31.08, 27.03, 31.08, 36.49, 39.19, 44.59, 37.84, 44.59, 39.19, 45.95, 51.35, 60.0, 61.82]
[18.92, 16.22, 22.97, 31.08, 31.08, 36.49, 39.19, 37.84, 37.84, 37.84, 37.84, 39.19, 37.84, 43.64, 41.82]
[18.92, 24.32, 20.27, 22.97, 24.32, 27.03, 28.38, 29.73, 33.78, 29.73, 32.43, 35.14, 33.78, 50.91, 50.91]
[17.57, 12.16, 16.22, 25.68, 27.03, 28.38, 25.68, 28.38, 33.78, 35.14, 37.84, 37.84, 36.49, 41.82, 34.55]
[13.51, 18.92, 25.68, 25.68, 27.03, 31.08, 28.38, 28.38, 29.73, 29.73, 32.43, 39.19, 37.84, 41.82, 45.45]
[9.46, 20.27, 22.97, 29.73, 29.73, 35.14, 39.19, 40.54, 37.84, 44.59, 43.24, 41.89, 50.0, 56.36, 60.0]
[13.51, 10.81, 21.62, 18.92, 22.97, 28.38, 29.73, 28.38, 31.08, 33.78, 35.14, 29.73, 32.43, 32.73, 38.18]
[4.05, 4.05, 6.76, 5.41, 2.7, 5.41, 6.76, 8.11, 4.05, 4.05, 4.05, 4.05, 4.05, 0.0, 1.82]
[17.57, 17.57, 21.62, 31.08, 33.78, 27.03, 29.73, 29.73, 25.68, 31.08, 28.38, 29.73, 27.03, 34.55, 41.82]
[21.62, 16.22, 21.62, 25.68, 29.73, 33.78, 33.78, 29.73, 25.68, 25.68, 32.43, 27.03, 32.43, 40.0, 41.82]
[18.92, 24.32, 20.27, 24.32, 21.62, 28.38, 33.78, 37.84, 35.14, 37.84, 39.19, 40.54, 43.24, 40.0, 43.64]
[14.86, 12.16, 17.57, 22.97, 28.38, 35.14, 29.73, 27.03, 36.49, 35.14, 33.78, 27.03, 25.68, 36.36, 41.82]
[10.81, 9.46, 10.81, 17.57, 22.97, 21.62, 24.32, 14.86, 16.22, 21.62, 18.92, 21.62, 24.32, 21.82, 25.45]
[16.22, 22.97, 24.32, 24.32, 33.78, 28.38, 32.43, 32.43, 27.03, 33.78, 35.14, 32.43, 36.49, 45.45, 54.55]
[13.51, 10.81, 12.16, 20.27, 16.22, 24.32, 24.32, 24.32, 24.32, 24.32, 28.38, 24.32, 32.43, 36.36, 38.18]
[18.92, 24.32, 27.03, 32.43, 24.32, 25.68, 29.73, 33.78, 36.49, 29.73, 33.78, 32.43, 35.14, 43.64, 43.64]
[17.57, 18.92, 27.03, 35.14, 27.03, 29.73, 32.43, 35.14, 36.49, 33.78, 36.49, 32.43, 36.49, 38.18, 40.0]
[18.92, 24.32, 21.62, 32.43, 28.38, 29.73, 35.14, 33.78, 27.03, 28.38, 29.73, 32.43, 36.49, 36.36, 45.45]
[20.27, 17.57, 21.62, 24.32, 21.62, 28.38, 29.73, 31.08, 28.38, 31.08, 29.73, 33.78, 36.49, 38.18, 41.82]
[17.57, 16.22, 25.68, 21.62, 24.32, 28.38, 31.08, 31.08, 25.68, 29.73, 29.73, 29.73, 31.08, 36.36, 40.0]
[17.57, 16.22, 18.92, 24.32, 24.32, 31.08, 31.08, 28.38, 33.78, 28.38, 28.38, 31.08, 32.43, 40.0, 47.27]
[18.92, 12.16, 20.27, 21.62, 27.03, 28.38, 27.03, 24.32, 29.73, 27.03, 24.32, 21.62, 24.32, 29.09, 36.36]
[21.62, 20.27, 22.97, 31.08, 35.14, 33.78, 41.89, 37.84, 39.19, 35.14, 40.54, 36.49, 43.24, 47.27, 52.73]
[16.22, 16.22, 16.22, 16.22, 18.92, 12.16, 21.62, 18.92, 21.62, 24.32, 27.03, 25.68, 25.68, 30.91, 27.27]
[22.97, 12.16, 24.32, 33.78, 32.43, 31.08, 31.08, 35.14, 32.43, 31.08, 31.08, 35.14, 39.19, 41.82, 41.82]
[13.51, 17.57, 13.51, 28.38, 22.97, 28.38, 32.43, 25.68, 31.08, 33.78, 36.49, 37.84, 39.19, 41.82, 43.64]
[13.51, 25.68, 22.97, 31.08, 31.08, 29.73, 35.14, 31.08, 29.73, 32.43, 32.43, 31.08, 32.43, 36.36, 38.18]
[17.57, 20.27, 29.73, 36.49, 40.54, 36.49, 36.49, 39.19, 37.84, 39.19, 40.54, 48.65, 47.3, 56.36, 60.0]
[13.51, 14.86, 20.27, 33.78, 31.08, 35.14, 44.59, 43.24, 32.43, 35.14, 37.84, 33.78, 43.24, 40.0, 43.64]
[16.22, 17.57, 20.27, 25.68, 25.68, 27.03, 27.03, 28.38, 28.38, 29.73, 31.08, 35.14, 39.19, 38.18, 40.0]
[10.81, 14.86, 12.16, 20.27, 10.81, 18.92, 17.57, 17.57, 17.57, 17.57, 21.62, 21.62, 21.62, 29.09, 30.91]
[13.51, 24.32, 20.27, 21.62, 24.32, 28.38, 33.78, 28.38, 25.68, 28.38, 27.03, 29.73, 32.43, 43.64, 43.64]
[17.57, 24.32, 29.73, 31.08, 24.32, 28.38, 32.43, 35.14, 33.78, 33.78, 29.73, 32.43, 35.14, 47.27, 49.09]
[12.16, 13.51, 17.57, 14.86, 16.22, 22.97, 22.97, 25.68, 29.73, 33.78, 37.84, 39.19, 33.78, 36.36, 30.91]
Subject 64 with 5 chars retraining
[28.4, 40.74, 49.38, 53.09, 55.56, 67.9, 69.14, 63.64, 66.67, 75.76, 66.67, 72.73, 72.73, 78.79, 87.88]
[30.86, 48.15, 56.79, 58.02, 62.96, 69.14, 75.31, 63.64, 66.67, 66.67, 75.76, 78.79, 78.79, 81.82, 87.88]
[6.17, 8.64, 6.17, 14.81, 11.11, 13.58, 11.11, 12.12, 9.09, 12.12, 9.09, 9.09, 6.06, 9.09, 3.03]
[25.93, 51.85, 48.15, 56.79, 60.49, 67.9, 75.31, 72.73, 78.79, 81.82, 84.85, 87.88, 90.91, 90.91, 90.91]
[25.93, 35.8, 44.44, 54.32, 65.43, 74.07, 74.07, 63.64, 72.73, 72.73, 75.76, 78.79, 78.79, 75.76, 81.82]
[34.57, 48.15, 50.62, 54.32, 62.96, 67.9, 70.37, 63.64, 66.67, 72.73, 69.7, 75.76, 81.82, 81.82, 84.85]
[32.1, 50.62, 56.79, 59.26, 61.73, 69.14, 74.07, 69.7, 66.67, 69.7, 72.73, 75.76, 78.79, 81.82, 81.82]
[28.4, 51.85, 60.49, 60.49, 61.73, 71.6, 74.07, 72.73, 72.73, 78.79, 75.76, 78.79, 78.79, 87.88, 87.88]
[33.33, 43.21, 53.09, 60.49, 58.02, 61.73, 62.96, 57.58, 63.64, 72.73, 75.76, 81.82, 78.79, 81.82, 84.85]
[30.86, 46.91, 54.32, 54.32, 59.26, 58.02, 71.6, 57.58, 57.58, 57.58, 60.61, 66.67, 69.7, 75.76, 81.82]
[35.8, 49.38, 58.02, 64.2, 72.84, 72.84, 80.25, 72.73, 72.73, 75.76, 75.76, 75.76, 84.85, 87.88, 87.88]
[27.16, 48.15, 55.56, 58.02, 58.02, 72.84, 76.54, 66.67, 69.7, 75.76, 72.73, 69.7, 75.76, 78.79, 81.82]
[27.16, 50.62, 50.62, 54.32, 61.73, 70.37, 71.6, 69.7, 69.7, 66.67, 75.76, 81.82, 84.85, 87.88, 87.88]
[34.57, 51.85, 55.56, 58.02, 58.02, 66.67, 75.31, 60.61, 72.73, 75.76, 75.76, 78.79, 78.79, 81.82, 84.85]
[37.04, 59.26, 60.49, 62.96, 64.2, 72.84, 72.84, 75.76, 69.7, 78.79, 78.79, 75.76, 81.82, 84.85, 84.85]
[37.04, 54.32, 56.79, 62.96, 67.9, 72.84, 75.31, 72.73, 75.76, 84.85, 81.82, 84.85, 87.88, 87.88, 87.88]
[30.86, 43.21, 50.62, 53.09, 55.56, 61.73, 67.9, 66.67, 72.73, 63.64, 63.64, 63.64, 72.73, 72.73, 78.79]
[34.57, 50.62, 54.32, 55.56, 61.73, 69.14, 71.6, 66.67, 66.67, 69.7, 69.7, 72.73, 75.76, 75.76, 75.76]
[9.88, 8.64, 13.58, 18.52, 17.28, 19.75, 24.69, 18.18, 21.21, 15.15, 12.12, 15.15, 15.15, 15.15, 15.15]
[28.4, 49.38, 49.38, 58.02, 60.49, 70.37, 71.6, 63.64, 69.7, 75.76, 69.7, 72.73, 72.73, 81.82, 78.79]
[33.33, 44.44, 53.09, 58.02, 56.79, 65.43, 69.14, 60.61, 54.55, 57.58, 60.61, 69.7, 66.67, 72.73, 75.76]
[29.63, 51.85, 59.26, 59.26, 58.02, 69.14, 69.14, 72.73, 69.7, 72.73, 81.82, 84.85, 81.82, 81.82, 84.85]
[30.86, 53.09, 49.38, 56.79, 66.67, 69.14, 76.54, 72.73, 78.79, 78.79, 78.79, 84.85, 84.85, 81.82, 87.88]
[22.22, 35.8, 50.62, 59.26, 60.49, 64.2, 71.6, 66.67, 75.76, 81.82, 75.76, 75.76, 81.82, 87.88, 84.85]
[27.16, 49.38, 46.91, 53.09, 58.02, 59.26, 71.6, 63.64, 66.67, 69.7, 63.64, 75.76, 75.76, 78.79, 87.88]
[33.33, 49.38, 51.85, 60.49, 61.73, 62.96, 71.6, 60.61, 66.67, 63.64, 63.64, 78.79, 78.79, 78.79, 87.88]
[28.4, 46.91, 46.91, 54.32, 54.32, 62.96, 66.67, 54.55, 57.58, 60.61, 66.67, 66.67, 69.7, 78.79, 72.73]
[27.16, 49.38, 49.38, 59.26, 58.02, 69.14, 67.9, 60.61, 66.67, 72.73, 72.73, 75.76, 84.85, 78.79, 87.88]
[30.86, 59.26, 54.32, 61.73, 59.26, 67.9, 75.31, 57.58, 57.58, 69.7, 66.67, 75.76, 75.76, 81.82, 84.85]
[25.93, 46.91, 51.85, 50.62, 61.73, 69.14, 74.07, 66.67, 69.7, 72.73, 63.64, 75.76, 75.76, 87.88, 87.88]
[25.93, 45.68, 48.15, 56.79, 58.02, 59.26, 62.96, 57.58, 54.55, 63.64, 69.7, 72.73, 75.76, 78.79, 78.79]
[33.33, 49.38, 53.09, 59.26, 61.73, 65.43, 72.84, 63.64, 75.76, 78.79, 78.79, 84.85, 84.85, 90.91, 87.88]
[18.52, 43.21, 50.62, 53.09, 59.26, 62.96, 65.43, 63.64, 66.67, 63.64, 66.67, 75.76, 78.79, 75.76, 81.82]
[27.16, 51.85, 55.56, 60.49, 62.96, 69.14, 67.9, 69.7, 69.7, 63.64, 69.7, 72.73, 75.76, 72.73, 75.76]
[29.63, 49.38, 53.09, 60.49, 58.02, 69.14, 70.37, 69.7, 81.82, 78.79, 81.82, 84.85, 81.82, 87.88, 84.85]
[40.74, 50.62, 58.02, 55.56, 69.14, 70.37, 75.31, 66.67, 75.76, 78.79, 81.82, 81.82, 84.85, 84.85, 84.85]
[28.4, 49.38, 53.09, 54.32, 62.96, 65.43, 74.07, 78.79, 75.76, 78.79, 81.82, 81.82, 84.85, 84.85, 87.88]
[27.16, 50.62, 54.32, 59.26, 61.73, 75.31, 79.01, 81.82, 78.79, 84.85, 87.88, 90.91, 93.94, 93.94, 90.91]
[23.46, 48.15, 54.32, 61.73, 65.43, 69.14, 74.07, 75.76, 75.76, 75.76, 78.79, 87.88, 87.88, 87.88, 87.88]
[35.8, 48.15, 55.56, 56.79, 61.73, 61.73, 70.37, 60.61, 72.73, 69.7, 63.64, 72.73, 69.7, 72.73, 72.73]
[30.86, 46.91, 53.09, 59.26, 59.26, 69.14, 76.54, 69.7, 66.67, 72.73, 75.76, 78.79, 81.82, 84.85, 87.88]
[25.93, 46.91, 53.09, 55.56, 64.2, 72.84, 76.54, 84.85, 84.85, 81.82, 78.79, 81.82, 87.88, 87.88, 90.91]
[23.46, 44.44, 55.56, 56.79, 60.49, 62.96, 69.14, 72.73, 75.76, 72.73, 78.79, 81.82, 81.82, 81.82, 81.82]
[29.63, 49.38, 49.38, 61.73, 65.43, 71.6, 75.31, 75.76, 78.79, 81.82, 84.85, 84.85, 87.88, 87.88, 87.88]
[16.05, 50.62, 48.15, 56.79, 58.02, 67.9, 67.9, 72.73, 69.7, 72.73, 75.76, 78.79, 81.82, 81.82, 81.82]
[38.27, 53.09, 54.32, 58.02, 67.9, 67.9, 76.54, 75.76, 75.76, 78.79, 81.82, 90.91, 90.91, 90.91, 93.94]
[37.04, 48.15, 54.32, 62.96, 66.67, 66.67, 76.54, 69.7, 75.76, 78.79, 78.79, 84.85, 87.88, 87.88, 87.88]
[29.63, 50.62, 54.32, 60.49, 65.43, 67.9, 74.07, 63.64, 69.7, 72.73, 75.76, 81.82, 84.85, 84.85, 90.91]
[27.16, 40.74, 45.68, 55.56, 55.56, 61.73, 71.6, 69.7, 69.7, 66.67, 75.76, 78.79, 78.79, 84.85, 87.88]
[27.16, 46.91, 49.38, 54.32, 59.26, 72.84, 74.07, 63.64, 69.7, 75.76, 72.73, 78.79, 78.79, 81.82, 84.85]
Subject 66 with 5 chars retraining
[18.52, 25.93, 30.86, 30.86, 35.8, 37.04, 40.74, 46.91, 48.15, 48.15, 39.39, 39.39, 42.42, 51.52, 48.48]
[33.33, 40.74, 51.85, 53.09, 60.49, 61.73, 67.9, 64.2, 70.37, 72.84, 75.76, 78.79, 81.82, 78.79, 78.79]
[24.69, 38.27, 53.09, 58.02, 59.26, 60.49, 67.9, 70.37, 75.31, 76.54, 66.67, 69.7, 72.73, 72.73, 69.7]
[33.33, 48.15, 51.85, 62.96, 67.9, 62.96, 69.14, 75.31, 75.31, 76.54, 75.76, 72.73, 78.79, 78.79, 78.79]
[30.86, 30.86, 43.21, 53.09, 58.02, 61.73, 64.2, 67.9, 66.67, 71.6, 54.55, 60.61, 63.64, 63.64, 60.61]
[22.22, 24.69, 33.33, 32.1, 32.1, 37.04, 48.15, 53.09, 46.91, 49.38, 33.33, 30.3, 39.39, 45.45, 45.45]
[33.33, 38.27, 49.38, 49.38, 50.62, 58.02, 60.49, 65.43, 69.14, 71.6, 63.64, 63.64, 69.7, 69.7, 75.76]
[18.52, 25.93, 34.57, 35.8, 44.44, 39.51, 41.98, 51.85, 49.38, 54.32, 54.55, 39.39, 48.48, 51.52, 51.52]
