Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/EEGNet_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[24.32, 27.03, 25.68, 33.78, 37.84, 41.89, 40.54, 41.89, 37.84, 37.84, 40.54, 43.24, 47.3, 54.55, 65.45]
[24.32, 20.27, 31.08, 39.19, 43.24, 44.59, 43.24, 43.24, 37.84, 40.54, 41.89, 48.65, 47.3, 56.36, 61.82]
[22.97, 21.62, 24.32, 28.38, 31.08, 24.32, 33.78, 32.43, 33.78, 28.38, 36.49, 31.08, 37.84, 41.82, 45.45]
[24.32, 27.03, 35.14, 39.19, 35.14, 37.84, 44.59, 45.95, 43.24, 44.59, 48.65, 50.0, 43.24, 56.36, 60.0]
[24.32, 25.68, 29.73, 41.89, 39.19, 44.59, 44.59, 36.49, 39.19, 36.49, 44.59, 43.24, 44.59, 50.91, 54.55]
[24.32, 21.62, 21.62, 33.78, 27.03, 27.03, 24.32, 29.73, 32.43, 28.38, 32.43, 35.14, 43.24, 50.91, 50.91]
[17.57, 21.62, 27.03, 40.54, 36.49, 33.78, 45.95, 39.19, 44.59, 39.19, 41.89, 47.3, 51.35, 60.0, 63.64]
[22.97, 28.38, 33.78, 37.84, 39.19, 45.95, 51.35, 45.95, 44.59, 47.3, 50.0, 43.24, 51.35, 61.82, 65.45]
[20.27, 20.27, 31.08, 35.14, 39.19, 44.59, 43.24, 43.24, 39.19, 37.84, 36.49, 47.3, 50.0, 61.82, 60.0]
[20.27, 24.32, 22.97, 35.14, 29.73, 35.14, 35.14, 36.49, 35.14, 31.08, 36.49, 44.59, 45.95, 49.09, 58.18]
[16.22, 28.38, 33.78, 37.84, 44.59, 35.14, 40.54, 47.3, 43.24, 43.24, 45.95, 52.7, 54.05, 54.55, 60.0]
[20.27, 16.22, 28.38, 35.14, 37.84, 35.14, 44.59, 47.3, 44.59, 40.54, 40.54, 41.89, 51.35, 54.55, 58.18]
[12.16, 17.57, 27.03, 32.43, 29.73, 39.19, 37.84, 33.78, 36.49, 33.78, 37.84, 31.08, 39.19, 41.82, 49.09]
[18.92, 33.78, 36.49, 41.89, 41.89, 47.3, 43.24, 43.24, 43.24, 47.3, 50.0, 52.7, 54.05, 63.64, 65.45]
[20.27, 25.68, 35.14, 41.89, 37.84, 39.19, 37.84, 39.19, 37.84, 39.19, 37.84, 48.65, 51.35, 61.82, 65.45]
[25.68, 29.73, 35.14, 43.24, 39.19, 41.89, 44.59, 41.89, 39.19, 44.59, 44.59, 44.59, 47.3, 56.36, 56.36]
[20.27, 27.03, 40.54, 45.95, 48.65, 43.24, 43.24, 43.24, 41.89, 33.78, 43.24, 45.95, 54.05, 54.55, 56.36]
[18.92, 25.68, 33.78, 36.49, 33.78, 37.84, 43.24, 36.49, 37.84, 36.49, 39.19, 41.89, 47.3, 60.0, 60.0]
[16.22, 17.57, 31.08, 31.08, 36.49, 39.19, 36.49, 39.19, 37.84, 37.84, 35.14, 41.89, 43.24, 50.91, 58.18]
[22.97, 18.92, 21.62, 39.19, 33.78, 39.19, 39.19, 41.89, 39.19, 35.14, 40.54, 44.59, 47.3, 54.55, 61.82]
[22.97, 27.03, 29.73, 36.49, 37.84, 40.54, 39.19, 36.49, 32.43, 35.14, 37.84, 44.59, 47.3, 52.73, 52.73]
[25.68, 20.27, 33.78, 37.84, 47.3, 43.24, 43.24, 45.95, 36.49, 39.19, 43.24, 45.95, 47.3, 54.55, 60.0]
[16.22, 17.57, 18.92, 33.78, 37.84, 40.54, 40.54, 40.54, 28.38, 31.08, 40.54, 43.24, 44.59, 43.64, 43.64]
[22.97, 27.03, 31.08, 36.49, 37.84, 40.54, 43.24, 37.84, 41.89, 36.49, 36.49, 40.54, 50.0, 50.91, 58.18]
[25.68, 20.27, 27.03, 28.38, 36.49, 40.54, 44.59, 44.59, 37.84, 36.49, 37.84, 43.24, 47.3, 58.18, 58.18]
[18.92, 31.08, 33.78, 45.95, 45.95, 47.3, 50.0, 48.65, 44.59, 41.89, 44.59, 48.65, 48.65, 56.36, 60.0]
[21.62, 35.14, 29.73, 32.43, 39.19, 39.19, 41.89, 40.54, 32.43, 35.14, 39.19, 37.84, 37.84, 47.27, 49.09]
[18.92, 18.92, 22.97, 28.38, 39.19, 41.89, 40.54, 39.19, 36.49, 37.84, 39.19, 40.54, 41.89, 49.09, 54.55]
[20.27, 24.32, 21.62, 28.38, 39.19, 33.78, 39.19, 39.19, 36.49, 37.84, 41.89, 47.3, 54.05, 56.36, 54.55]
[20.27, 18.92, 25.68, 31.08, 31.08, 36.49, 36.49, 31.08, 31.08, 28.38, 29.73, 33.78, 39.19, 43.64, 50.91]
[24.32, 25.68, 27.03, 35.14, 43.24, 40.54, 39.19, 45.95, 36.49, 39.19, 44.59, 43.24, 50.0, 58.18, 60.0]
[29.73, 22.97, 22.97, 32.43, 28.38, 33.78, 32.43, 32.43, 32.43, 37.84, 37.84, 35.14, 47.3, 52.73, 50.91]
[18.92, 25.68, 28.38, 33.78, 35.14, 36.49, 35.14, 32.43, 36.49, 33.78, 36.49, 37.84, 44.59, 58.18, 65.45]
[12.16, 18.92, 27.03, 31.08, 32.43, 32.43, 35.14, 33.78, 33.78, 37.84, 35.14, 41.89, 45.95, 52.73, 52.73]
[14.86, 17.57, 18.92, 25.68, 21.62, 22.97, 22.97, 24.32, 29.73, 33.78, 35.14, 36.49, 39.19, 45.45, 49.09]
[17.57, 22.97, 24.32, 32.43, 40.54, 43.24, 45.95, 37.84, 36.49, 37.84, 45.95, 50.0, 52.7, 50.91, 61.82]
[13.51, 22.97, 31.08, 29.73, 28.38, 33.78, 28.38, 33.78, 35.14, 37.84, 35.14, 39.19, 36.49, 43.64, 45.45]
[16.22, 22.97, 33.78, 36.49, 37.84, 37.84, 45.95, 41.89, 41.89, 41.89, 45.95, 47.3, 50.0, 52.73, 52.73]
[20.27, 21.62, 28.38, 31.08, 33.78, 28.38, 39.19, 37.84, 39.19, 39.19, 37.84, 45.95, 47.3, 54.55, 65.45]
[24.32, 22.97, 31.08, 36.49, 35.14, 40.54, 33.78, 40.54, 35.14, 32.43, 33.78, 33.78, 47.3, 49.09, 50.91]
[16.22, 18.92, 25.68, 39.19, 33.78, 36.49, 45.95, 45.95, 43.24, 41.89, 41.89, 45.95, 47.3, 56.36, 60.0]
[18.92, 24.32, 35.14, 39.19, 43.24, 40.54, 39.19, 35.14, 33.78, 29.73, 37.84, 47.3, 48.65, 54.55, 58.18]
[21.62, 24.32, 28.38, 35.14, 36.49, 37.84, 39.19, 47.3, 41.89, 41.89, 41.89, 47.3, 52.7, 58.18, 58.18]
Subject 64 with 5 chars retraining
[34.57, 50.62, 60.49, 66.67, 70.37, 72.84, 71.6, 72.73, 72.73, 78.79, 75.76, 81.82, 81.82, 81.82, 84.85]
[32.1, 53.09, 59.26, 59.26, 70.37, 74.07, 71.6, 66.67, 72.73, 75.76, 75.76, 78.79, 81.82, 84.85, 84.85]
[32.1, 51.85, 56.79, 64.2, 66.67, 72.84, 70.37, 69.7, 81.82, 84.85, 81.82, 81.82, 90.91, 93.94, 93.94]
[28.4, 43.21, 51.85, 58.02, 65.43, 70.37, 71.6, 75.76, 78.79, 78.79, 78.79, 81.82, 78.79, 75.76, 84.85]
[29.63, 45.68, 54.32, 62.96, 66.67, 66.67, 67.9, 69.7, 69.7, 69.7, 69.7, 78.79, 75.76, 78.79, 75.76]
[25.93, 53.09, 54.32, 65.43, 64.2, 69.14, 72.84, 66.67, 69.7, 69.7, 69.7, 69.7, 75.76, 72.73, 75.76]
[34.57, 50.62, 59.26, 62.96, 62.96, 70.37, 67.9, 69.7, 72.73, 78.79, 81.82, 78.79, 84.85, 81.82, 84.85]
[24.69, 55.56, 60.49, 66.67, 69.14, 72.84, 76.54, 66.67, 78.79, 78.79, 84.85, 81.82, 78.79, 84.85, 87.88]
[27.16, 48.15, 55.56, 60.49, 59.26, 65.43, 69.14, 78.79, 78.79, 75.76, 75.76, 78.79, 78.79, 78.79, 78.79]
[25.93, 56.79, 59.26, 64.2, 65.43, 71.6, 71.6, 72.73, 78.79, 78.79, 81.82, 75.76, 81.82, 78.79, 84.85]
[27.16, 55.56, 64.2, 59.26, 70.37, 70.37, 74.07, 69.7, 69.7, 69.7, 75.76, 81.82, 84.85, 81.82, 78.79]
[24.69, 56.79, 66.67, 64.2, 71.6, 70.37, 74.07, 69.7, 75.76, 75.76, 75.76, 78.79, 84.85, 84.85, 84.85]
[28.4, 50.62, 59.26, 54.32, 61.73, 70.37, 69.14, 66.67, 72.73, 78.79, 75.76, 72.73, 75.76, 78.79, 78.79]
[27.16, 53.09, 60.49, 66.67, 69.14, 71.6, 72.84, 66.67, 72.73, 78.79, 75.76, 78.79, 84.85, 81.82, 87.88]
[28.4, 53.09, 64.2, 66.67, 67.9, 69.14, 77.78, 66.67, 78.79, 75.76, 78.79, 78.79, 78.79, 84.85, 84.85]
[25.93, 53.09, 59.26, 64.2, 67.9, 69.14, 70.37, 72.73, 78.79, 81.82, 84.85, 81.82, 84.85, 87.88, 87.88]
[23.46, 48.15, 61.73, 62.96, 67.9, 70.37, 71.6, 84.85, 81.82, 84.85, 81.82, 81.82, 81.82, 81.82, 81.82]
[23.46, 53.09, 56.79, 58.02, 62.96, 66.67, 67.9, 69.7, 75.76, 75.76, 75.76, 75.76, 78.79, 81.82, 81.82]
[27.16, 50.62, 58.02, 65.43, 71.6, 71.6, 76.54, 69.7, 75.76, 75.76, 78.79, 81.82, 84.85, 81.82, 81.82]
[24.69, 54.32, 53.09, 65.43, 64.2, 67.9, 72.84, 57.58, 63.64, 66.67, 72.73, 72.73, 75.76, 75.76, 78.79]
[25.93, 54.32, 61.73, 66.67, 65.43, 72.84, 75.31, 69.7, 75.76, 81.82, 81.82, 81.82, 84.85, 87.88, 84.85]
[25.93, 51.85, 61.73, 67.9, 72.84, 71.6, 74.07, 63.64, 72.73, 78.79, 78.79, 78.79, 81.82, 78.79, 78.79]
[27.16, 56.79, 65.43, 64.2, 67.9, 70.37, 77.78, 75.76, 78.79, 81.82, 81.82, 78.79, 81.82, 84.85, 87.88]
[24.69, 53.09, 59.26, 62.96, 67.9, 74.07, 74.07, 78.79, 75.76, 78.79, 84.85, 81.82, 87.88, 87.88, 87.88]
[25.93, 55.56, 54.32, 62.96, 69.14, 69.14, 71.6, 66.67, 66.67, 69.7, 72.73, 75.76, 81.82, 84.85, 84.85]
[29.63, 55.56, 59.26, 62.96, 67.9, 72.84, 76.54, 75.76, 75.76, 75.76, 75.76, 78.79, 81.82, 81.82, 81.82]
[32.1, 65.43, 61.73, 66.67, 64.2, 74.07, 75.31, 72.73, 75.76, 75.76, 81.82, 75.76, 78.79, 81.82, 81.82]
[28.4, 59.26, 60.49, 74.07, 71.6, 71.6, 71.6, 66.67, 75.76, 81.82, 78.79, 81.82, 81.82, 81.82, 87.88]
[24.69, 44.44, 53.09, 53.09, 60.49, 70.37, 67.9, 57.58, 72.73, 72.73, 78.79, 75.76, 78.79, 78.79, 78.79]
[30.86, 46.91, 56.79, 62.96, 65.43, 67.9, 71.6, 63.64, 66.67, 72.73, 72.73, 66.67, 72.73, 72.73, 72.73]
[24.69, 55.56, 61.73, 65.43, 71.6, 77.78, 74.07, 66.67, 72.73, 72.73, 78.79, 78.79, 81.82, 78.79, 81.82]
[30.86, 59.26, 60.49, 64.2, 69.14, 70.37, 74.07, 69.7, 72.73, 75.76, 75.76, 72.73, 75.76, 81.82, 78.79]
[24.69, 55.56, 59.26, 69.14, 71.6, 69.14, 74.07, 63.64, 69.7, 75.76, 75.76, 78.79, 84.85, 84.85, 81.82]
[28.4, 45.68, 48.15, 55.56, 67.9, 65.43, 71.6, 66.67, 72.73, 75.76, 78.79, 75.76, 75.76, 78.79, 78.79]
[22.22, 49.38, 54.32, 62.96, 62.96, 70.37, 69.14, 75.76, 81.82, 81.82, 84.85, 84.85, 87.88, 87.88, 87.88]
[27.16, 53.09, 61.73, 61.73, 66.67, 69.14, 67.9, 66.67, 72.73, 75.76, 75.76, 78.79, 75.76, 78.79, 81.82]
[22.22, 50.62, 51.85, 64.2, 66.67, 66.67, 65.43, 57.58, 69.7, 69.7, 75.76, 75.76, 81.82, 75.76, 81.82]
[27.16, 50.62, 61.73, 58.02, 69.14, 69.14, 74.07, 81.82, 78.79, 81.82, 87.88, 87.88, 87.88, 84.85, 90.91]
[29.63, 51.85, 61.73, 61.73, 65.43, 71.6, 75.31, 66.67, 72.73, 72.73, 75.76, 72.73, 75.76, 75.76, 78.79]
[29.63, 54.32, 61.73, 71.6, 66.67, 67.9, 76.54, 75.76, 78.79, 81.82, 81.82, 84.85, 84.85, 84.85, 87.88]
[28.4, 54.32, 60.49, 65.43, 66.67, 72.84, 76.54, 75.76, 78.79, 84.85, 81.82, 81.82, 84.85, 84.85, 84.85]
[23.46, 50.62, 56.79, 54.32, 61.73, 65.43, 65.43, 63.64, 69.7, 75.76, 78.79, 81.82, 81.82, 81.82, 87.88]
[32.1, 51.85, 56.79, 65.43, 66.67, 67.9, 67.9, 63.64, 69.7, 72.73, 75.76, 72.73, 81.82, 75.76, 81.82]
[27.16, 50.62, 55.56, 61.73, 67.9, 70.37, 72.84, 63.64, 81.82, 75.76, 75.76, 78.79, 81.82, 78.79, 81.82]
[28.4, 50.62, 54.32, 66.67, 70.37, 72.84, 71.6, 69.7, 66.67, 78.79, 72.73, 81.82, 87.88, 84.85, 84.85]
[33.33, 55.56, 64.2, 67.9, 74.07, 74.07, 75.31, 75.76, 81.82, 81.82, 84.85, 84.85, 90.91, 87.88, 87.88]
[30.86, 58.02, 60.49, 62.96, 65.43, 72.84, 79.01, 72.73, 75.76, 81.82, 75.76, 81.82, 90.91, 90.91, 90.91]
[27.16, 54.32, 60.49, 64.2, 64.2, 69.14, 72.84, 81.82, 78.79, 81.82, 84.85, 84.85, 87.88, 81.82, 84.85]
[29.63, 49.38, 49.38, 58.02, 66.67, 74.07, 71.6, 63.64, 75.76, 78.79, 75.76, 66.67, 69.7, 75.76, 78.79]
[27.16, 51.85, 55.56, 61.73, 70.37, 67.9, 71.6, 63.64, 66.67, 66.67, 72.73, 72.73, 75.76, 72.73, 84.85]
Subject 66 with 5 chars retraining
[23.46, 23.46, 35.8, 44.44, 44.44, 54.32, 60.49, 65.43, 67.9, 66.67, 63.64, 69.7, 66.67, 66.67, 75.76]
[20.99, 17.28, 38.27, 45.68, 48.15, 45.68, 50.62, 60.49, 58.02, 61.73, 60.61, 66.67, 60.61, 66.67, 63.64]
[29.63, 32.1, 43.21, 46.91, 48.15, 58.02, 62.96, 65.43, 71.6, 74.07, 63.64, 57.58, 60.61, 66.67, 63.64]
[20.99, 28.4, 40.74, 49.38, 49.38, 50.62, 54.32, 61.73, 69.14, 72.84, 72.73, 75.76, 78.79, 78.79, 75.76]
[16.05, 23.46, 33.33, 44.44, 45.68, 50.62, 53.09, 55.56, 54.32, 58.02, 54.55, 63.64, 63.64, 72.73, 69.7]
[19.75, 24.69, 37.04, 44.44, 40.74, 48.15, 51.85, 58.02, 69.14, 65.43, 66.67, 60.61, 63.64, 66.67, 66.67]
[30.86, 27.16, 33.33, 46.91, 46.91, 50.62, 55.56, 54.32, 64.2, 65.43, 63.64, 57.58, 60.61, 60.61, 60.61]
[23.46, 29.63, 39.51, 45.68, 45.68, 51.85, 51.85, 56.79, 65.43, 64.2, 54.55, 54.55, 63.64, 69.7, 66.67]
[13.58, 16.05, 22.22, 25.93, 29.63, 35.8, 39.51, 41.98, 49.38, 46.91, 48.48, 45.45, 51.52, 57.58, 54.55]
[20.99, 20.99, 34.57, 41.98, 44.44, 48.15, 51.85, 56.79, 61.73, 60.49, 51.52, 51.52, 57.58, 63.64, 66.67]
[24.69, 25.93, 34.57, 37.04, 35.8, 43.21, 46.91, 50.62, 50.62, 51.85, 54.55, 48.48, 51.52, 51.52, 54.55]
[14.81, 17.28, 32.1, 35.8, 40.74, 40.74, 45.68, 45.68, 49.38, 53.09, 48.48, 45.45, 51.52, 54.55, 54.55]
[28.4, 28.4, 39.51, 46.91, 54.32, 60.49, 60.49, 65.43, 67.9, 69.14, 57.58, 57.58, 60.61, 60.61, 63.64]
[7.41, 7.41, 6.17, 11.11, 9.88, 12.35, 11.11, 11.11, 8.64, 7.41, 12.12, 12.12, 6.06, 3.03, 3.03]
[22.22, 27.16, 39.51, 44.44, 44.44, 44.44, 51.85, 56.79, 58.02, 59.26, 45.45, 51.52, 57.58, 57.58, 60.61]
[25.93, 24.69, 41.98, 41.98, 41.98, 44.44, 43.21, 53.09, 55.56, 54.32, 60.61, 60.61, 60.61, 69.7, 69.7]
[30.86, 32.1, 41.98, 45.68, 49.38, 53.09, 55.56, 58.02, 66.67, 62.96, 60.61, 48.48, 60.61, 63.64, 63.64]
[16.05, 28.4, 38.27, 44.44, 43.21, 51.85, 53.09, 55.56, 60.49, 61.73, 54.55, 63.64, 63.64, 66.67, 66.67]
[27.16, 25.93, 44.44, 48.15, 53.09, 54.32, 61.73, 61.73, 66.67, 66.67, 63.64, 69.7, 75.76, 75.76, 78.79]
[22.22, 18.52, 30.86, 35.8, 43.21, 44.44, 50.62, 54.32, 58.02, 59.26, 60.61, 48.48, 54.55, 54.55, 60.61]
[28.4, 32.1, 41.98, 49.38, 44.44, 43.21, 53.09, 53.09, 58.02, 66.67, 60.61, 60.61, 63.64, 66.67, 69.7]
[19.75, 22.22, 39.51, 44.44, 48.15, 46.91, 46.91, 54.32, 49.38, 54.32, 51.52, 42.42, 54.55, 54.55, 63.64]
[25.93, 37.04, 48.15, 54.32, 50.62, 55.56, 62.96, 65.43, 69.14, 67.9, 66.67, 66.67, 66.67, 69.7, 69.7]
[29.63, 25.93, 37.04, 41.98, 50.62, 46.91, 59.26, 61.73, 66.67, 70.37, 60.61, 63.64, 66.67, 69.7, 69.7]
[12.35, 20.99, 35.8, 40.74, 48.15, 53.09, 56.79, 59.26, 65.43, 69.14, 60.61, 60.61, 63.64, 63.64, 66.67]
[18.52, 27.16, 40.74, 49.38, 51.85, 54.32, 60.49, 59.26, 56.79, 67.9, 57.58, 63.64, 63.64, 66.67, 69.7]
[29.63, 30.86, 38.27, 45.68, 48.15, 53.09, 59.26, 62.96, 69.14, 71.6, 60.61, 63.64, 63.64, 57.58, 72.73]
[23.46, 23.46, 39.51, 45.68, 44.44, 45.68, 53.09, 59.26, 67.9, 71.6, 63.64, 60.61, 66.67, 69.7, 72.73]
[29.63, 22.22, 29.63, 27.16, 39.51, 39.51, 43.21, 41.98, 48.15, 49.38, 48.48, 48.48, 51.52, 51.52, 51.52]
[25.93, 32.1, 41.98, 50.62, 46.91, 53.09, 55.56, 59.26, 69.14, 70.37, 63.64, 57.58, 63.64, 60.61, 69.7]
[34.57, 28.4, 43.21, 49.38, 54.32, 56.79, 59.26, 60.49, 62.96, 66.67, 60.61, 60.61, 60.61, 63.64, 66.67]
[25.93, 30.86, 44.44, 43.21, 53.09, 55.56, 58.02, 66.67, 67.9, 67.9, 66.67, 66.67, 72.73, 72.73, 72.73]
[12.35, 28.4, 33.33, 35.8, 33.33, 34.57, 43.21, 41.98, 51.85, 53.09, 60.61, 60.61, 66.67, 57.58, 63.64]
[30.86, 29.63, 38.27, 44.44, 49.38, 48.15, 58.02, 53.09, 62.96, 62.96, 51.52, 57.58, 72.73, 72.73, 69.7]
[20.99, 28.4, 38.27, 44.44, 44.44, 41.98, 46.91, 60.49, 59.26, 59.26, 66.67, 51.52, 54.55, 57.58, 63.64]
[27.16, 30.86, 48.15, 54.32, 58.02, 61.73, 70.37, 71.6, 74.07, 75.31, 69.7, 75.76, 72.73, 72.73, 75.76]
[16.05, 13.58, 25.93, 24.69, 27.16, 32.1, 38.27, 45.68, 44.44, 44.44, 48.48, 51.52, 51.52, 54.55, 54.55]
[11.11, 8.64, 9.88, 12.35, 17.28, 20.99, 22.22, 25.93, 24.69, 24.69, 27.27, 21.21, 18.18, 18.18, 18.18]
[23.46, 29.63, 35.8, 40.74, 44.44, 45.68, 44.44, 54.32, 54.32, 59.26, 57.58, 57.58, 60.61, 60.61, 63.64]
[27.16, 28.4, 41.98, 45.68, 51.85, 54.32, 60.49, 61.73, 64.2, 70.37, 66.67, 66.67, 63.64, 66.67, 66.67]
[19.75, 35.8, 38.27, 44.44, 38.27, 45.68, 48.15, 53.09, 54.32, 55.56, 51.52, 51.52, 54.55, 54.55, 54.55]
[22.22, 24.69, 38.27, 40.74, 45.68, 51.85, 55.56, 62.96, 65.43, 67.9, 60.61, 60.61, 60.61, 60.61, 60.61]
[7.41, 18.52, 18.52, 28.4, 24.69, 35.8, 38.27, 39.51, 45.68, 45.68, 54.55, 57.58, 60.61, 63.64, 60.61]
[27.16, 25.93, 35.8, 41.98, 49.38, 54.32, 60.49, 75.31, 77.78, 72.84, 66.67, 60.61, 66.67, 63.64, 66.67]
[25.93, 28.4, 32.1, 38.27, 39.51, 40.74, 53.09, 49.38, 59.26, 50.62, 51.52, 57.58, 60.61, 63.64, 69.7]
[32.1, 30.86, 37.04, 30.86, 38.27, 41.98, 48.15, 49.38, 54.32, 59.26, 60.61, 54.55, 57.58, 57.58, 69.7]
[27.16, 30.86, 37.04, 37.04, 50.62, 49.38, 55.56, 61.73, 61.73, 62.96, 51.52, 51.52, 51.52, 57.58, 60.61]
[30.86, 29.63, 44.44, 48.15, 60.49, 61.73, 66.67, 75.31, 74.07, 74.07, 66.67, 69.7, 69.7, 69.7, 72.73]
[25.93, 24.69, 35.8, 43.21, 45.68, 48.15, 48.15, 51.85, 54.32, 61.73, 57.58, 60.61, 63.64, 63.64, 81.82]
[27.16, 22.22, 38.27, 53.09, 51.85, 56.79, 60.49, 61.73, 69.14, 72.84, 69.7, 63.64, 69.7, 72.73, 72.73]
Subject 2 with 10 chars retraining
[38.0, 70.0, 82.0, 90.0, 98.0, 98.0, 100.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 66.0, 76.0, 78.0, 84.0, 92.0, 98.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 58.0, 88.0, 90.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 66.0, 72.0, 80.0, 84.0, 92.0, 98.0, 96.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 64.0, 70.0, 84.0, 86.0, 96.0, 96.0, 96.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 66.0, 84.0, 88.0, 88.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 72.0, 80.0, 80.0, 88.0, 98.0, 100.0, 96.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 62.0, 76.0, 88.0, 88.0, 94.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.0, 70.0, 82.0, 92.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.0, 60.0, 74.0, 76.0, 86.0, 88.0, 96.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 68.0, 76.0, 82.0, 90.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 68.0, 68.0, 82.0, 92.0, 94.0, 100.0, 98.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 58.0, 78.0, 86.0, 96.0, 98.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 64.0, 76.0, 78.0, 84.0, 98.0, 98.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.0, 70.0, 80.0, 86.0, 90.0, 100.0, 96.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 78.0, 80.0, 88.0, 88.0, 96.0, 98.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.0, 52.0, 68.0, 78.0, 84.0, 94.0, 96.0, 94.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 68.0, 82.0, 86.0, 90.0, 100.0, 98.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 68.0, 76.0, 78.0, 84.0, 98.0, 98.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 72.0, 84.0, 88.0, 90.0, 94.0, 98.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 66.0, 74.0, 84.0, 90.0, 92.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 66.0, 78.0, 92.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.0, 72.0, 80.0, 86.0, 88.0, 94.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.0, 60.0, 72.0, 84.0, 86.0, 98.0, 98.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 64.0, 72.0, 84.0, 88.0, 98.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[34.0, 62.0, 80.0, 82.0, 92.0, 98.0, 100.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 66.0, 76.0, 86.0, 86.0, 98.0, 100.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 64.0, 76.0, 80.0, 84.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 68.0, 78.0, 94.0, 94.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 68.0, 66.0, 84.0, 88.0, 92.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.0, 60.0, 72.0, 82.0, 88.0, 92.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.0, 58.0, 80.0, 82.0, 86.0, 90.0, 100.0, 98.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.0, 64.0, 76.0, 80.0, 88.0, 96.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 64.0, 66.0, 80.0, 88.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 58.0, 74.0, 84.0, 88.0, 96.0, 98.0, 98.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 66.0, 84.0, 82.0, 90.0, 96.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.0, 70.0, 76.0, 84.0, 88.0, 96.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 68.0, 76.0, 84.0, 90.0, 98.0, 98.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.0, 68.0, 80.0, 88.0, 88.0, 98.0, 100.0, 100.0, 100.0, 100.0, 98.0, 98.0, 98.0, 100.0, 100.0]
