Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/EEGInception_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[38.18, 70.91, 76.36, 83.64, 89.09, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.64, 69.09, 78.18, 85.45, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 65.45, 83.64, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 60.0, 72.73, 78.18, 85.45, 92.73, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 58.18, 72.73, 85.45, 90.91, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 60.0, 74.55, 87.27, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.27, 67.27, 80.0, 90.91, 94.55, 98.18, 100.0, 100.0, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 70.91, 80.0, 87.27, 89.09, 94.55, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.82, 61.82, 70.91, 83.64, 87.27, 96.36, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[49.09, 67.27, 74.55, 81.82, 90.91, 94.55, 100.0, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.36, 69.09, 78.18, 87.27, 85.45, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.45, 76.36, 76.36, 90.91, 92.73, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.45, 67.27, 81.82, 89.09, 92.73, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.18, 69.09, 83.64, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.45, 67.27, 72.73, 85.45, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[32.73, 61.82, 74.55, 83.64, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.27, 67.27, 83.64, 92.73, 96.36, 96.36, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.73, 72.73, 85.45, 90.91, 94.55, 96.36, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.91, 72.73, 83.64, 92.73, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[54.55, 78.18, 81.82, 83.64, 94.55, 100.0, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 52.73, 74.55, 87.27, 89.09, 90.91, 94.55, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[34.55, 70.91, 76.36, 83.64, 90.91, 94.55, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[43.64, 67.27, 83.64, 94.55, 94.55, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.45, 76.36, 87.27, 94.55, 90.91, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.27, 69.09, 80.0, 89.09, 94.55, 94.55, 94.55, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
Subject 8 with 5 chars retraining
[27.27, 36.36, 45.45, 52.73, 58.18, 65.45, 67.27, 67.27, 72.73, 76.36, 85.45, 87.27, 89.09, 89.09, 92.73]
[20.0, 27.27, 36.36, 54.55, 60.0, 61.82, 65.45, 69.09, 76.36, 80.0, 80.0, 83.64, 87.27, 81.82, 90.91]
[29.09, 40.0, 52.73, 69.09, 69.09, 70.91, 74.55, 78.18, 85.45, 85.45, 85.45, 85.45, 83.64, 89.09, 89.09]
[25.45, 34.55, 43.64, 50.91, 52.73, 60.0, 69.09, 67.27, 72.73, 72.73, 76.36, 76.36, 81.82, 81.82, 87.27]
[20.0, 30.91, 32.73, 49.09, 52.73, 49.09, 52.73, 58.18, 63.64, 70.91, 72.73, 72.73, 72.73, 76.36, 80.0]
[32.73, 40.0, 56.36, 80.0, 80.0, 87.27, 85.45, 90.91, 85.45, 85.45, 89.09, 90.91, 92.73, 90.91, 92.73]
[21.82, 40.0, 43.64, 58.18, 61.82, 65.45, 69.09, 78.18, 83.64, 83.64, 87.27, 89.09, 89.09, 90.91, 90.91]
[32.73, 43.64, 58.18, 67.27, 65.45, 69.09, 74.55, 78.18, 78.18, 81.82, 83.64, 85.45, 87.27, 92.73, 90.91]
[10.91, 41.82, 40.0, 63.64, 61.82, 60.0, 69.09, 76.36, 76.36, 80.0, 81.82, 78.18, 85.45, 85.45, 89.09]
[30.91, 36.36, 50.91, 60.0, 72.73, 69.09, 74.55, 81.82, 92.73, 87.27, 90.91, 90.91, 90.91, 90.91, 92.73]
[25.45, 43.64, 52.73, 61.82, 69.09, 70.91, 74.55, 80.0, 83.64, 85.45, 90.91, 85.45, 92.73, 94.55, 94.55]
[34.55, 36.36, 34.55, 60.0, 63.64, 63.64, 72.73, 80.0, 85.45, 90.91, 90.91, 87.27, 90.91, 89.09, 89.09]
[21.82, 36.36, 56.36, 60.0, 61.82, 69.09, 78.18, 81.82, 90.91, 87.27, 94.55, 96.36, 98.18, 90.91, 94.55]
[29.09, 38.18, 50.91, 58.18, 61.82, 63.64, 63.64, 63.64, 76.36, 83.64, 83.64, 81.82, 85.45, 90.91, 90.91]
[21.82, 25.45, 45.45, 63.64, 69.09, 70.91, 69.09, 70.91, 81.82, 83.64, 89.09, 87.27, 89.09, 87.27, 90.91]
[27.27, 40.0, 47.27, 52.73, 67.27, 65.45, 78.18, 80.0, 81.82, 83.64, 85.45, 81.82, 83.64, 85.45, 94.55]
[32.73, 41.82, 47.27, 58.18, 61.82, 72.73, 78.18, 85.45, 87.27, 87.27, 87.27, 87.27, 92.73, 94.55, 96.36]
[23.64, 38.18, 49.09, 61.82, 69.09, 69.09, 72.73, 85.45, 87.27, 87.27, 89.09, 89.09, 87.27, 87.27, 92.73]
[9.09, 20.0, 27.27, 45.45, 40.0, 34.55, 43.64, 49.09, 50.91, 56.36, 56.36, 61.82, 63.64, 67.27, 67.27]
[27.27, 36.36, 47.27, 61.82, 52.73, 67.27, 61.82, 70.91, 80.0, 83.64, 87.27, 87.27, 90.91, 87.27, 89.09]
[20.0, 27.27, 34.55, 45.45, 61.82, 63.64, 67.27, 74.55, 76.36, 78.18, 81.82, 87.27, 85.45, 90.91, 89.09]
[25.45, 36.36, 43.64, 61.82, 60.0, 65.45, 74.55, 72.73, 80.0, 81.82, 85.45, 85.45, 83.64, 85.45, 90.91]
[14.55, 25.45, 43.64, 49.09, 50.91, 58.18, 58.18, 65.45, 70.91, 72.73, 83.64, 81.82, 85.45, 78.18, 83.64]
[29.09, 45.45, 52.73, 67.27, 72.73, 74.55, 81.82, 89.09, 94.55, 90.91, 94.55, 94.55, 94.55, 94.55, 96.36]
[29.09, 38.18, 47.27, 60.0, 63.64, 63.64, 63.64, 65.45, 78.18, 80.0, 85.45, 87.27, 87.27, 89.09, 89.09]
[40.0, 43.64, 52.73, 58.18, 61.82, 67.27, 67.27, 80.0, 78.18, 80.0, 89.09, 89.09, 89.09, 87.27, 90.91]
[32.73, 34.55, 38.18, 56.36, 60.0, 63.64, 65.45, 72.73, 78.18, 78.18, 89.09, 90.91, 89.09, 89.09, 92.73]
[25.45, 27.27, 41.82, 56.36, 60.0, 60.0, 72.73, 72.73, 76.36, 81.82, 87.27, 85.45, 85.45, 85.45, 89.09]
[23.64, 41.82, 52.73, 60.0, 61.82, 72.73, 70.91, 74.55, 78.18, 87.27, 90.91, 90.91, 90.91, 89.09, 90.91]
[18.18, 32.73, 45.45, 50.91, 61.82, 61.82, 63.64, 67.27, 67.27, 74.55, 80.0, 89.09, 89.09, 87.27, 87.27]
[21.82, 34.55, 50.91, 54.55, 61.82, 60.0, 60.0, 72.73, 76.36, 74.55, 76.36, 83.64, 89.09, 89.09, 90.91]
[32.73, 41.82, 52.73, 63.64, 65.45, 74.55, 80.0, 78.18, 81.82, 89.09, 92.73, 92.73, 92.73, 85.45, 90.91]
[30.91, 40.0, 43.64, 61.82, 58.18, 72.73, 78.18, 76.36, 78.18, 78.18, 80.0, 83.64, 87.27, 83.64, 89.09]
[16.36, 30.91, 41.82, 43.64, 58.18, 58.18, 58.18, 72.73, 74.55, 78.18, 80.0, 85.45, 85.45, 89.09, 90.91]
[23.64, 38.18, 45.45, 56.36, 60.0, 70.91, 72.73, 87.27, 87.27, 87.27, 90.91, 85.45, 90.91, 92.73, 92.73]
[27.27, 41.82, 56.36, 70.91, 76.36, 74.55, 76.36, 81.82, 85.45, 85.45, 90.91, 90.91, 92.73, 89.09, 92.73]
[27.27, 30.91, 43.64, 58.18, 56.36, 61.82, 61.82, 60.0, 74.55, 72.73, 76.36, 80.0, 78.18, 78.18, 78.18]
[10.91, 27.27, 36.36, 56.36, 52.73, 56.36, 58.18, 63.64, 74.55, 76.36, 78.18, 78.18, 83.64, 85.45, 90.91]
[30.91, 40.0, 50.91, 65.45, 65.45, 65.45, 72.73, 78.18, 83.64, 85.45, 90.91, 89.09, 87.27, 89.09, 94.55]
[16.36, 27.27, 43.64, 49.09, 54.55, 58.18, 60.0, 69.09, 74.55, 70.91, 81.82, 76.36, 80.0, 83.64, 87.27]
[29.09, 40.0, 40.0, 65.45, 65.45, 63.64, 69.09, 74.55, 80.0, 78.18, 80.0, 87.27, 87.27, 85.45, 85.45]
[25.45, 45.45, 45.45, 56.36, 61.82, 65.45, 70.91, 74.55, 87.27, 81.82, 85.45, 89.09, 90.91, 87.27, 92.73]
[25.45, 40.0, 43.64, 52.73, 60.0, 65.45, 69.09, 70.91, 85.45, 81.82, 85.45, 81.82, 85.45, 89.09, 90.91]
[20.0, 45.45, 52.73, 61.82, 69.09, 65.45, 76.36, 78.18, 78.18, 80.0, 81.82, 76.36, 83.64, 83.64, 89.09]
[18.18, 41.82, 41.82, 56.36, 67.27, 70.91, 65.45, 70.91, 76.36, 78.18, 83.64, 78.18, 89.09, 87.27, 87.27]
[29.09, 36.36, 43.64, 63.64, 65.45, 63.64, 72.73, 76.36, 78.18, 83.64, 89.09, 94.55, 92.73, 90.91, 90.91]
[14.55, 21.82, 34.55, 43.64, 43.64, 54.55, 58.18, 69.09, 65.45, 74.55, 81.82, 78.18, 81.82, 81.82, 85.45]
[27.27, 40.0, 52.73, 54.55, 63.64, 69.09, 76.36, 78.18, 83.64, 89.09, 89.09, 92.73, 89.09, 89.09, 92.73]
[16.36, 43.64, 43.64, 63.64, 69.09, 76.36, 72.73, 78.18, 83.64, 87.27, 90.91, 92.73, 92.73, 90.91, 92.73]
[23.64, 32.73, 41.82, 49.09, 54.55, 50.91, 56.36, 58.18, 61.82, 70.91, 76.36, 80.0, 81.82, 81.82, 80.0]
Subject 9 with 5 chars retraining
[25.45, 47.27, 58.18, 72.73, 81.82, 83.64, 89.09, 92.73, 94.55, 96.36, 94.55, 98.18, 98.18, 100.0, 100.0]
[38.18, 58.18, 60.0, 78.18, 89.09, 92.73, 94.55, 98.18, 98.18, 98.18, 96.36, 100.0, 96.36, 98.18, 98.18]
[34.55, 52.73, 52.73, 74.55, 81.82, 89.09, 90.91, 90.91, 90.91, 94.55, 94.55, 96.36, 98.18, 98.18, 98.18]
[29.09, 41.82, 50.91, 60.0, 74.55, 78.18, 90.91, 94.55, 87.27, 92.73, 92.73, 94.55, 94.55, 94.55, 98.18]
[25.45, 49.09, 63.64, 65.45, 70.91, 67.27, 74.55, 81.82, 89.09, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18]
[32.73, 58.18, 63.64, 74.55, 83.64, 81.82, 90.91, 92.73, 94.55, 92.73, 94.55, 94.55, 96.36, 94.55, 100.0]
[25.45, 47.27, 61.82, 70.91, 74.55, 76.36, 81.82, 89.09, 90.91, 94.55, 94.55, 94.55, 98.18, 98.18, 100.0]
[38.18, 43.64, 54.55, 65.45, 83.64, 85.45, 90.91, 87.27, 87.27, 92.73, 92.73, 98.18, 98.18, 98.18, 98.18]
[29.09, 47.27, 60.0, 83.64, 89.09, 89.09, 94.55, 92.73, 92.73, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[30.91, 49.09, 58.18, 63.64, 80.0, 83.64, 87.27, 94.55, 94.55, 96.36, 98.18, 98.18, 98.18, 96.36, 98.18]
[20.0, 47.27, 52.73, 67.27, 81.82, 81.82, 89.09, 89.09, 92.73, 94.55, 96.36, 96.36, 96.36, 98.18, 100.0]
[29.09, 40.0, 52.73, 63.64, 72.73, 81.82, 89.09, 89.09, 92.73, 94.55, 100.0, 100.0, 100.0, 98.18, 100.0]
[29.09, 47.27, 56.36, 72.73, 65.45, 74.55, 83.64, 85.45, 85.45, 94.55, 90.91, 94.55, 96.36, 96.36, 98.18]
[29.09, 43.64, 56.36, 69.09, 76.36, 81.82, 89.09, 87.27, 92.73, 90.91, 92.73, 94.55, 94.55, 96.36, 96.36]
[20.0, 43.64, 50.91, 69.09, 76.36, 78.18, 89.09, 89.09, 87.27, 92.73, 90.91, 92.73, 96.36, 94.55, 98.18]
[16.36, 23.64, 25.45, 38.18, 43.64, 49.09, 74.55, 74.55, 72.73, 74.55, 76.36, 76.36, 81.82, 80.0, 85.45]
[32.73, 50.91, 61.82, 78.18, 81.82, 81.82, 90.91, 89.09, 94.55, 96.36, 96.36, 100.0, 98.18, 100.0, 100.0]
[30.91, 45.45, 43.64, 65.45, 72.73, 74.55, 78.18, 83.64, 90.91, 94.55, 94.55, 98.18, 98.18, 98.18, 98.18]
[21.82, 54.55, 61.82, 83.64, 89.09, 89.09, 94.55, 94.55, 96.36, 98.18, 96.36, 100.0, 98.18, 100.0, 100.0]
[21.82, 43.64, 45.45, 60.0, 74.55, 81.82, 89.09, 90.91, 87.27, 90.91, 87.27, 96.36, 96.36, 96.36, 96.36]
[30.91, 45.45, 60.0, 72.73, 80.0, 81.82, 85.45, 85.45, 87.27, 94.55, 94.55, 94.55, 92.73, 92.73, 94.55]
[36.36, 49.09, 61.82, 72.73, 80.0, 83.64, 85.45, 89.09, 90.91, 90.91, 94.55, 100.0, 100.0, 100.0, 100.0]
[29.09, 52.73, 61.82, 76.36, 85.45, 87.27, 90.91, 92.73, 92.73, 96.36, 96.36, 100.0, 98.18, 96.36, 98.18]
[23.64, 36.36, 63.64, 78.18, 80.0, 81.82, 83.64, 90.91, 90.91, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0]
[36.36, 45.45, 52.73, 67.27, 83.64, 80.0, 89.09, 90.91, 89.09, 94.55, 94.55, 96.36, 98.18, 96.36, 100.0]
[25.45, 45.45, 52.73, 76.36, 78.18, 81.82, 92.73, 92.73, 90.91, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[27.27, 52.73, 63.64, 76.36, 83.64, 83.64, 89.09, 96.36, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[21.82, 43.64, 54.55, 67.27, 74.55, 81.82, 81.82, 83.64, 90.91, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18]
[30.91, 47.27, 58.18, 70.91, 80.0, 85.45, 89.09, 90.91, 94.55, 94.55, 96.36, 96.36, 96.36, 98.18, 98.18]
[23.64, 34.55, 40.0, 61.82, 74.55, 80.0, 85.45, 89.09, 90.91, 90.91, 92.73, 98.18, 98.18, 98.18, 98.18]
[18.18, 40.0, 52.73, 65.45, 74.55, 81.82, 89.09, 89.09, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18]
[34.55, 54.55, 60.0, 81.82, 83.64, 85.45, 89.09, 87.27, 90.91, 98.18, 96.36, 98.18, 96.36, 98.18, 98.18]
[34.55, 50.91, 60.0, 72.73, 85.45, 83.64, 87.27, 90.91, 90.91, 92.73, 96.36, 96.36, 98.18, 96.36, 100.0]
[36.36, 45.45, 47.27, 58.18, 78.18, 81.82, 85.45, 85.45, 87.27, 92.73, 98.18, 98.18, 100.0, 100.0, 100.0]
[21.82, 49.09, 58.18, 61.82, 72.73, 72.73, 80.0, 83.64, 92.73, 90.91, 92.73, 96.36, 96.36, 92.73, 100.0]
[34.55, 49.09, 54.55, 70.91, 83.64, 87.27, 92.73, 94.55, 96.36, 96.36, 98.18, 96.36, 96.36, 98.18, 98.18]
[27.27, 47.27, 50.91, 65.45, 83.64, 87.27, 87.27, 92.73, 94.55, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0]
[27.27, 45.45, 61.82, 63.64, 76.36, 89.09, 85.45, 89.09, 92.73, 94.55, 96.36, 98.18, 96.36, 96.36, 98.18]
[30.91, 54.55, 52.73, 74.55, 80.0, 83.64, 92.73, 89.09, 90.91, 94.55, 94.55, 94.55, 96.36, 96.36, 96.36]
[32.73, 50.91, 58.18, 74.55, 80.0, 83.64, 87.27, 90.91, 92.73, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0]
[30.91, 45.45, 60.0, 72.73, 85.45, 89.09, 90.91, 90.91, 96.36, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0]
[36.36, 45.45, 52.73, 69.09, 78.18, 81.82, 85.45, 90.91, 90.91, 96.36, 94.55, 96.36, 96.36, 96.36, 98.18]
[27.27, 52.73, 58.18, 78.18, 76.36, 80.0, 89.09, 92.73, 94.55, 94.55, 94.55, 100.0, 98.18, 96.36, 98.18]
[25.45, 50.91, 61.82, 69.09, 78.18, 87.27, 92.73, 89.09, 90.91, 96.36, 94.55, 98.18, 98.18, 100.0, 100.0]
[30.91, 40.0, 54.55, 72.73, 80.0, 83.64, 85.45, 85.45, 85.45, 94.55, 94.55, 98.18, 100.0, 100.0, 100.0]
[29.09, 56.36, 65.45, 74.55, 83.64, 87.27, 89.09, 89.09, 89.09, 92.73, 94.55, 96.36, 94.55, 94.55, 98.18]
[30.91, 47.27, 60.0, 67.27, 78.18, 81.82, 81.82, 89.09, 90.91, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18]
[25.45, 40.0, 50.91, 69.09, 80.0, 78.18, 80.0, 89.09, 81.82, 92.73, 87.27, 94.55, 94.55, 94.55, 96.36]
[25.45, 52.73, 54.55, 70.91, 83.64, 81.82, 89.09, 90.91, 92.73, 94.55, 94.55, 94.55, 98.18, 96.36, 98.18]
[21.82, 45.45, 63.64, 67.27, 70.91, 83.64, 87.27, 90.91, 94.55, 98.18, 98.18, 96.36, 100.0, 98.18, 98.18]
Subject 10 with 5 chars retraining
[32.73, 58.18, 72.73, 80.0, 87.27, 89.09, 92.73, 92.73, 90.91, 94.55, 96.36, 96.36, 96.36, 96.36, 96.36]
[43.64, 50.91, 70.91, 76.36, 78.18, 89.09, 90.91, 96.36, 90.91, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18]
[41.82, 56.36, 67.27, 76.36, 85.45, 89.09, 89.09, 89.09, 92.73, 98.18, 96.36, 94.55, 96.36, 98.18, 98.18]
[41.82, 58.18, 80.0, 70.91, 80.0, 85.45, 90.91, 94.55, 92.73, 98.18, 96.36, 96.36, 96.36, 100.0, 98.18]
[50.91, 60.0, 74.55, 78.18, 83.64, 92.73, 96.36, 96.36, 96.36, 100.0, 98.18, 98.18, 100.0, 100.0, 100.0]
[20.0, 38.18, 50.91, 63.64, 69.09, 70.91, 80.0, 85.45, 85.45, 90.91, 89.09, 92.73, 92.73, 98.18, 98.18]
[45.45, 52.73, 74.55, 80.0, 83.64, 87.27, 92.73, 89.09, 90.91, 96.36, 94.55, 94.55, 96.36, 100.0, 100.0]
[41.82, 65.45, 78.18, 76.36, 87.27, 90.91, 98.18, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 98.18, 98.18]
[29.09, 40.0, 58.18, 70.91, 74.55, 81.82, 90.91, 94.55, 92.73, 94.55, 96.36, 98.18, 100.0, 100.0, 100.0]
[36.36, 58.18, 69.09, 78.18, 85.45, 89.09, 94.55, 94.55, 96.36, 94.55, 98.18, 98.18, 100.0, 100.0, 100.0]
[41.82, 61.82, 72.73, 78.18, 83.64, 83.64, 92.73, 94.55, 92.73, 100.0, 96.36, 98.18, 96.36, 98.18, 100.0]
[47.27, 56.36, 70.91, 70.91, 76.36, 85.45, 90.91, 94.55, 92.73, 92.73, 96.36, 96.36, 96.36, 98.18, 98.18]
[45.45, 63.64, 80.0, 85.45, 87.27, 87.27, 94.55, 96.36, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[41.82, 54.55, 70.91, 81.82, 83.64, 87.27, 92.73, 96.36, 96.36, 96.36, 94.55, 96.36, 98.18, 98.18, 98.18]
[43.64, 60.0, 70.91, 72.73, 80.0, 87.27, 94.55, 94.55, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0]
[41.82, 56.36, 78.18, 76.36, 85.45, 94.55, 94.55, 98.18, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0]
[41.82, 56.36, 69.09, 76.36, 87.27, 85.45, 94.55, 92.73, 96.36, 94.55, 94.55, 100.0, 100.0, 100.0, 100.0]
[43.64, 54.55, 80.0, 80.0, 92.73, 89.09, 96.36, 98.18, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 56.36, 70.91, 80.0, 89.09, 85.45, 94.55, 96.36, 96.36, 98.18, 98.18, 96.36, 100.0, 100.0, 100.0]
[32.73, 52.73, 67.27, 74.55, 78.18, 83.64, 90.91, 89.09, 90.91, 94.55, 94.55, 94.55, 94.55, 96.36, 96.36]
[40.0, 60.0, 72.73, 76.36, 83.64, 83.64, 92.73, 98.18, 96.36, 96.36, 94.55, 96.36, 96.36, 96.36, 96.36]
[49.09, 56.36, 83.64, 83.64, 89.09, 90.91, 96.36, 96.36, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.91, 54.55, 65.45, 70.91, 76.36, 81.82, 87.27, 90.91, 90.91, 94.55, 94.55, 96.36, 96.36, 98.18, 98.18]
[36.36, 52.73, 74.55, 78.18, 78.18, 89.09, 94.55, 96.36, 94.55, 94.55, 96.36, 96.36, 98.18, 98.18, 98.18]
[38.18, 63.64, 67.27, 76.36, 89.09, 90.91, 96.36, 98.18, 94.55, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18]
[41.82, 60.0, 70.91, 76.36, 85.45, 80.0, 96.36, 98.18, 96.36, 100.0, 96.36, 96.36, 98.18, 100.0, 100.0]
[34.55, 54.55, 63.64, 76.36, 78.18, 92.73, 96.36, 96.36, 96.36, 96.36, 98.18, 94.55, 98.18, 98.18, 98.18]
[45.45, 60.0, 78.18, 83.64, 85.45, 90.91, 94.55, 92.73, 90.91, 92.73, 94.55, 96.36, 96.36, 100.0, 100.0]
[43.64, 63.64, 72.73, 78.18, 83.64, 87.27, 92.73, 92.73, 92.73, 92.73, 98.18, 96.36, 96.36, 100.0, 98.18]
[36.36, 61.82, 69.09, 76.36, 83.64, 89.09, 89.09, 96.36, 94.55, 94.55, 96.36, 94.55, 94.55, 98.18, 98.18]
[54.55, 61.82, 76.36, 80.0, 83.64, 90.91, 96.36, 98.18, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36]
[50.91, 69.09, 70.91, 78.18, 81.82, 87.27, 96.36, 96.36, 94.55, 98.18, 96.36, 98.18, 100.0, 100.0, 100.0]
[52.73, 61.82, 81.82, 85.45, 87.27, 85.45, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.45, 54.55, 70.91, 76.36, 87.27, 90.91, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 98.18, 98.18, 98.18]
[52.73, 65.45, 80.0, 76.36, 83.64, 90.91, 94.55, 98.18, 94.55, 96.36, 96.36, 96.36, 98.18, 100.0, 100.0]
[38.18, 50.91, 74.55, 81.82, 87.27, 89.09, 98.18, 98.18, 96.36, 98.18, 96.36, 96.36, 98.18, 100.0, 98.18]
[38.18, 54.55, 69.09, 72.73, 83.64, 85.45, 92.73, 96.36, 96.36, 96.36, 94.55, 96.36, 96.36, 98.18, 98.18]
[47.27, 67.27, 80.0, 83.64, 87.27, 89.09, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0, 100.0, 100.0, 100.0]
[36.36, 56.36, 72.73, 70.91, 80.0, 85.45, 92.73, 96.36, 96.36, 96.36, 96.36, 96.36, 96.36, 98.18, 98.18]
[38.18, 63.64, 78.18, 78.18, 85.45, 94.55, 96.36, 96.36, 92.73, 96.36, 94.55, 94.55, 100.0, 100.0, 100.0]
[56.36, 63.64, 80.0, 83.64, 85.45, 89.09, 94.55, 92.73, 96.36, 96.36, 98.18, 98.18, 98.18, 100.0, 100.0]
[41.82, 67.27, 70.91, 74.55, 81.82, 90.91, 94.55, 98.18, 96.36, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18]
[40.0, 61.82, 78.18, 87.27, 89.09, 89.09, 92.73, 96.36, 96.36, 96.36, 98.18, 96.36, 96.36, 98.18, 100.0]
[41.82, 65.45, 80.0, 80.0, 85.45, 94.55, 96.36, 98.18, 98.18, 100.0, 98.18, 98.18, 98.18, 100.0, 100.0]
[41.82, 60.0, 83.64, 74.55, 85.45, 92.73, 96.36, 100.0, 96.36, 96.36, 98.18, 98.18, 100.0, 100.0, 100.0]
[43.64, 54.55, 74.55, 74.55, 81.82, 89.09, 96.36, 98.18, 98.18, 98.18, 98.18, 98.18, 98.18, 100.0, 100.0]
[49.09, 67.27, 83.64, 76.36, 85.45, 90.91, 96.36, 96.36, 96.36, 96.36, 98.18, 100.0, 100.0, 100.0, 100.0]
[38.18, 61.82, 72.73, 83.64, 87.27, 90.91, 96.36, 98.18, 98.18, 98.18, 98.18, 96.36, 98.18, 98.18, 98.18]
[41.82, 52.73, 72.73, 74.55, 81.82, 90.91, 90.91, 90.91, 92.73, 94.55, 94.55, 96.36, 98.18, 100.0, 100.0]
[40.0, 58.18, 72.73, 76.36, 80.0, 85.45, 90.91, 90.91, 89.09, 92.73, 96.36, 96.36, 96.36, 96.36, 96.36]
Subject 16 with 5 chars retraining
[27.27, 41.82, 52.73, 67.27, 70.91, 83.64, 83.64, 87.27, 89.09, 92.73, 90.91, 92.73, 94.55, 94.55, 94.55]
[32.73, 49.09, 60.0, 65.45, 78.18, 80.0, 80.0, 89.09, 90.91, 89.09, 90.91, 96.36, 96.36, 96.36, 94.55]
[32.73, 56.36, 52.73, 61.82, 72.73, 76.36, 80.0, 81.82, 87.27, 87.27, 90.91, 89.09, 90.91, 92.73, 94.55]
[14.55, 21.82, 30.91, 47.27, 50.91, 67.27, 63.64, 74.55, 74.55, 83.64, 81.82, 85.45, 85.45, 90.91, 90.91]
[29.09, 43.64, 41.82, 50.91, 65.45, 61.82, 67.27, 81.82, 87.27, 89.09, 87.27, 90.91, 85.45, 87.27, 89.09]
[38.18, 49.09, 50.91, 50.91, 60.0, 67.27, 67.27, 74.55, 80.0, 81.82, 85.45, 90.91, 89.09, 90.91, 90.91]
[18.18, 41.82, 56.36, 65.45, 67.27, 83.64, 85.45, 83.64, 87.27, 90.91, 96.36, 96.36, 96.36, 96.36, 98.18]
